1.3634 	ERROR 	avbin.dll failed to load. Try importing psychopy.visual
159.8477 	EXP 	window1: blendMode = 'avg'
159.8638 	EXP 	window1: blendMode = 'avg'
159.8805 	EXP 	window1: blendMode = 'avg'
159.8979 	EXP 	window1: blendMode = 'avg'
159.9138 	EXP 	window1: blendMode = 'avg'
159.9305 	EXP 	window1: blendMode = 'avg'
159.9471 	EXP 	window1: blendMode = 'avg'
159.9645 	EXP 	window1: blendMode = 'avg'
159.9805 	EXP 	window1: blendMode = 'avg'
159.9971 	EXP 	window1: blendMode = 'avg'
160.0138 	EXP 	window1: blendMode = 'avg'
160.0305 	EXP 	window1: blendMode = 'avg'
160.0472 	EXP 	window1: blendMode = 'avg'
160.0638 	EXP 	window1: blendMode = 'avg'
160.0805 	EXP 	window1: blendMode = 'avg'
160.0971 	EXP 	window1: blendMode = 'avg'
160.1140 	EXP 	window1: blendMode = 'avg'
160.1306 	EXP 	window1: blendMode = 'avg'
160.1471 	EXP 	window1: blendMode = 'avg'
160.1638 	EXP 	window1: blendMode = 'avg'
160.1804 	EXP 	window1: blendMode = 'avg'
160.1972 	EXP 	window1: blendMode = 'avg'
160.2139 	EXP 	window1: blendMode = 'avg'
160.2308 	EXP 	window1: blendMode = 'avg'
160.2472 	EXP 	window1: blendMode = 'avg'
160.2639 	EXP 	window1: blendMode = 'avg'
160.2806 	EXP 	window1: blendMode = 'avg'
160.2971 	EXP 	window1: blendMode = 'avg'
160.3141 	EXP 	window1: blendMode = 'avg'
160.3305 	EXP 	window1: blendMode = 'avg'
160.3473 	EXP 	window1: blendMode = 'avg'
160.3638 	EXP 	window1: blendMode = 'avg'
160.3805 	EXP 	window1: blendMode = 'avg'
160.3971 	EXP 	window1: blendMode = 'avg'
160.4140 	EXP 	window1: blendMode = 'avg'
160.4307 	EXP 	window1: blendMode = 'avg'
160.4472 	EXP 	window1: blendMode = 'avg'
160.4638 	EXP 	window1: blendMode = 'avg'
160.4805 	EXP 	window1: blendMode = 'avg'
160.4972 	EXP 	window1: blendMode = 'avg'
160.5138 	EXP 	window1: blendMode = 'avg'
160.5305 	EXP 	window1: blendMode = 'avg'
160.5471 	EXP 	window1: blendMode = 'avg'
160.5639 	EXP 	window1: blendMode = 'avg'
160.5805 	EXP 	window1: blendMode = 'avg'
160.5971 	EXP 	window1: blendMode = 'avg'
160.6138 	EXP 	window1: blendMode = 'avg'
160.6305 	EXP 	window1: blendMode = 'avg'
160.6471 	EXP 	window1: blendMode = 'avg'
160.6637 	EXP 	window1: blendMode = 'avg'
160.6805 	EXP 	window1: blendMode = 'avg'
160.6971 	EXP 	window1: blendMode = 'avg'
160.7138 	EXP 	window1: blendMode = 'avg'
160.7304 	EXP 	window1: blendMode = 'avg'
160.7471 	EXP 	window1: blendMode = 'avg'
160.7637 	EXP 	window1: blendMode = 'avg'
160.7804 	EXP 	window1: blendMode = 'avg'
160.7971 	EXP 	window1: blendMode = 'avg'
160.8143 	EXP 	window1: blendMode = 'avg'
160.8306 	EXP 	window1: blendMode = 'avg'
160.8472 	EXP 	window1: blendMode = 'avg'
160.8639 	EXP 	window1: blendMode = 'avg'
160.8804 	EXP 	window1: blendMode = 'avg'
160.8970 	EXP 	window1: blendMode = 'avg'
160.9137 	EXP 	window1: blendMode = 'avg'
160.9305 	EXP 	window1: blendMode = 'avg'
160.9470 	EXP 	window1: blendMode = 'avg'
160.9638 	EXP 	window1: blendMode = 'avg'
160.9815 	EXP 	window1: blendMode = 'avg'
160.9971 	EXP 	window1: blendMode = 'avg'
161.0137 	EXP 	window1: blendMode = 'avg'
161.0304 	EXP 	window1: blendMode = 'avg'
161.0470 	EXP 	window1: blendMode = 'avg'
161.0637 	EXP 	window1: blendMode = 'avg'
161.0804 	EXP 	window1: blendMode = 'avg'
161.0978 	EXP 	window1: blendMode = 'avg'
161.1137 	EXP 	window1: blendMode = 'avg'
161.1305 	EXP 	window1: blendMode = 'avg'
161.1474 	EXP 	window1: blendMode = 'avg'
161.1639 	EXP 	window1: blendMode = 'avg'
161.1804 	EXP 	window1: blendMode = 'avg'
161.1975 	EXP 	window1: blendMode = 'avg'
161.2137 	EXP 	window1: blendMode = 'avg'
161.2305 	EXP 	window1: blendMode = 'avg'
161.2479 	EXP 	window1: blendMode = 'avg'
161.2637 	EXP 	window1: blendMode = 'avg'
161.2804 	EXP 	window1: blendMode = 'avg'
161.2970 	EXP 	window1: blendMode = 'avg'
161.3138 	EXP 	window1: blendMode = 'avg'
161.3303 	EXP 	window1: blendMode = 'avg'
161.3471 	EXP 	window1: blendMode = 'avg'
161.3638 	EXP 	window1: blendMode = 'avg'
161.3805 	EXP 	window1: blendMode = 'avg'
161.3970 	EXP 	window1: blendMode = 'avg'
161.4138 	EXP 	window1: blendMode = 'avg'
161.4306 	EXP 	window1: blendMode = 'avg'
161.4470 	EXP 	window1: blendMode = 'avg'
161.4638 	EXP 	window1: blendMode = 'avg'
161.4805 	EXP 	window1: blendMode = 'avg'
161.4972 	EXP 	window1: blendMode = 'avg'
161.5139 	EXP 	window1: blendMode = 'avg'
161.5304 	EXP 	window1: blendMode = 'avg'
161.5470 	EXP 	window1: blendMode = 'avg'
161.5639 	EXP 	window1: blendMode = 'avg'
161.5805 	EXP 	window1: blendMode = 'avg'
161.5970 	EXP 	window1: blendMode = 'avg'
161.6137 	EXP 	window1: blendMode = 'avg'
161.6304 	EXP 	window1: blendMode = 'avg'
161.6471 	EXP 	window1: blendMode = 'avg'
161.6637 	EXP 	window1: blendMode = 'avg'
161.6804 	EXP 	window1: blendMode = 'avg'
161.6970 	EXP 	window1: blendMode = 'avg'
161.7137 	EXP 	window1: blendMode = 'avg'
161.7309 	EXP 	window1: blendMode = 'avg'
161.7470 	EXP 	window1: blendMode = 'avg'
161.7639 	EXP 	window1: blendMode = 'avg'
161.7813 	EXP 	window1: blendMode = 'avg'
161.7970 	EXP 	window1: blendMode = 'avg'
161.8137 	EXP 	window1: blendMode = 'avg'
161.8305 	EXP 	window1: blendMode = 'avg'
161.8471 	EXP 	window1: blendMode = 'avg'
161.8637 	EXP 	window1: blendMode = 'avg'
161.8805 	EXP 	window1: blendMode = 'avg'
161.8970 	EXP 	window1: blendMode = 'avg'
161.9138 	EXP 	window1: blendMode = 'avg'
161.9303 	EXP 	window1: blendMode = 'avg'
161.9471 	EXP 	window1: blendMode = 'avg'
161.9639 	EXP 	window1: blendMode = 'avg'
161.9804 	EXP 	window1: blendMode = 'avg'
161.9974 	EXP 	window1: blendMode = 'avg'
162.0140 	EXP 	window1: blendMode = 'avg'
162.0305 	EXP 	window1: blendMode = 'avg'
162.0469 	EXP 	window1: blendMode = 'avg'
162.0637 	EXP 	window1: blendMode = 'avg'
162.0803 	EXP 	window1: blendMode = 'avg'
162.0970 	EXP 	window1: blendMode = 'avg'
162.1136 	EXP 	window1: blendMode = 'avg'
162.1303 	EXP 	window1: blendMode = 'avg'
162.1470 	EXP 	window1: blendMode = 'avg'
162.1637 	EXP 	window1: blendMode = 'avg'
162.1809 	EXP 	window1: blendMode = 'avg'
162.1970 	EXP 	window1: blendMode = 'avg'
162.2137 	EXP 	window1: blendMode = 'avg'
162.2304 	EXP 	window1: blendMode = 'avg'
162.2470 	EXP 	window1: blendMode = 'avg'
162.2638 	EXP 	window1: blendMode = 'avg'
162.2808 	EXP 	window1: blendMode = 'avg'
162.2969 	EXP 	window1: blendMode = 'avg'
162.3138 	EXP 	window1: blendMode = 'avg'
162.3304 	EXP 	window1: blendMode = 'avg'
162.3469 	EXP 	window1: blendMode = 'avg'
162.3637 	EXP 	window1: blendMode = 'avg'
162.3803 	EXP 	window1: blendMode = 'avg'
162.3969 	EXP 	window1: blendMode = 'avg'
162.4137 	EXP 	window1: blendMode = 'avg'
162.4305 	EXP 	window1: blendMode = 'avg'
162.4470 	EXP 	window1: blendMode = 'avg'
162.4639 	EXP 	window1: blendMode = 'avg'
162.4805 	EXP 	window1: blendMode = 'avg'
162.4969 	EXP 	window1: blendMode = 'avg'
162.5136 	EXP 	window1: blendMode = 'avg'
162.5303 	EXP 	window1: blendMode = 'avg'
162.5470 	EXP 	window1: blendMode = 'avg'
162.5637 	EXP 	window1: blendMode = 'avg'
162.5803 	EXP 	window1: blendMode = 'avg'
162.5970 	EXP 	window1: blendMode = 'avg'
162.6137 	EXP 	window1: blendMode = 'avg'
162.6305 	EXP 	window1: blendMode = 'avg'
162.6469 	EXP 	window1: blendMode = 'avg'
162.6638 	EXP 	window1: blendMode = 'avg'
162.6804 	EXP 	window1: blendMode = 'avg'
162.6969 	EXP 	window1: blendMode = 'avg'
162.7138 	EXP 	window1: blendMode = 'avg'
162.7303 	EXP 	window1: blendMode = 'avg'
162.7470 	EXP 	window1: blendMode = 'avg'
162.7641 	EXP 	window1: blendMode = 'avg'
162.7803 	EXP 	window1: blendMode = 'avg'
162.7970 	EXP 	window1: blendMode = 'avg'
162.8136 	EXP 	window1: blendMode = 'avg'
162.8311 	EXP 	window1: blendMode = 'avg'
162.8469 	EXP 	window1: blendMode = 'avg'
162.8637 	EXP 	window1: blendMode = 'avg'
162.8804 	EXP 	window1: blendMode = 'avg'
162.8970 	EXP 	window1: blendMode = 'avg'
162.9136 	EXP 	window1: blendMode = 'avg'
162.9304 	EXP 	window1: blendMode = 'avg'
162.9470 	EXP 	window1: blendMode = 'avg'
162.9634 	DATA 	Keypress: space
162.9644 	EXP 	window1: blendMode = 'avg'
162.9806 	EXP 	window1: blendMode = 'avg'
162.9970 	EXP 	window1: blendMode = 'avg'
163.0136 	EXP 	window1: blendMode = 'avg'
163.0303 	EXP 	window1: blendMode = 'avg'
163.0469 	EXP 	window1: blendMode = 'avg'
163.0636 	EXP 	window1: blendMode = 'avg'
163.0807 	EXP 	window1: blendMode = 'avg'
163.0969 	EXP 	window1: blendMode = 'avg'
163.1136 	EXP 	window1: blendMode = 'avg'
163.1303 	EXP 	window1: blendMode = 'avg'
163.1470 	EXP 	window1: blendMode = 'avg'
163.1636 	EXP 	window1: blendMode = 'avg'
163.1803 	EXP 	window1: blendMode = 'avg'
163.1969 	EXP 	window1: blendMode = 'avg'
163.2138 	EXP 	window1: blendMode = 'avg'
163.2303 	EXP 	window1: blendMode = 'avg'
163.2469 	EXP 	window1: blendMode = 'avg'
163.2638 	EXP 	window1: blendMode = 'avg'
163.2803 	EXP 	window1: blendMode = 'avg'
163.2969 	EXP 	window1: blendMode = 'avg'
163.3136 	EXP 	window1: blendMode = 'avg'
163.3303 	EXP 	window1: blendMode = 'avg'
163.3468 	EXP 	window1: blendMode = 'avg'
163.3636 	EXP 	window1: blendMode = 'avg'
163.3803 	EXP 	window1: blendMode = 'avg'
163.3969 	EXP 	window1: blendMode = 'avg'
163.4136 	EXP 	window1: blendMode = 'avg'
163.4303 	EXP 	window1: blendMode = 'avg'
163.4470 	EXP 	window1: blendMode = 'avg'
163.4638 	EXP 	window1: blendMode = 'avg'
163.4803 	EXP 	window1: blendMode = 'avg'
163.4971 	EXP 	window1: blendMode = 'avg'
163.5136 	EXP 	window1: blendMode = 'avg'
163.5303 	EXP 	window1: blendMode = 'avg'
163.5469 	EXP 	window1: blendMode = 'avg'
163.5636 	EXP 	window1: blendMode = 'avg'
163.5802 	EXP 	window1: blendMode = 'avg'
163.5968 	EXP 	window1: blendMode = 'avg'
163.6136 	EXP 	window1: blendMode = 'avg'
163.6302 	EXP 	window1: blendMode = 'avg'
163.6469 	EXP 	window1: blendMode = 'avg'
163.6636 	EXP 	window1: blendMode = 'avg'
163.6803 	EXP 	window1: blendMode = 'avg'
163.6969 	EXP 	window1: blendMode = 'avg'
163.7136 	EXP 	window1: blendMode = 'avg'
163.7304 	EXP 	window1: blendMode = 'avg'
163.7469 	EXP 	window1: blendMode = 'avg'
163.7636 	EXP 	window1: blendMode = 'avg'
163.7803 	EXP 	window1: blendMode = 'avg'
163.7968 	EXP 	window1: blendMode = 'avg'
163.8136 	EXP 	window1: blendMode = 'avg'
163.8304 	EXP 	window1: blendMode = 'avg'
163.8473 	EXP 	window1: blendMode = 'avg'
163.8635 	EXP 	window1: blendMode = 'avg'
163.8803 	EXP 	window1: blendMode = 'avg'
163.8979 	EXP 	window1: blendMode = 'avg'
163.9137 	EXP 	window1: blendMode = 'avg'
163.9303 	EXP 	window1: blendMode = 'avg'
163.9468 	EXP 	window1: blendMode = 'avg'
163.9636 	EXP 	window1: blendMode = 'avg'
163.9803 	EXP 	window1: blendMode = 'avg'
163.9968 	EXP 	window1: blendMode = 'avg'
164.0138 	EXP 	window1: blendMode = 'avg'
164.0303 	EXP 	window1: blendMode = 'avg'
164.0468 	EXP 	window1: blendMode = 'avg'
164.0637 	EXP 	window1: blendMode = 'avg'
164.0802 	EXP 	window1: blendMode = 'avg'
164.0969 	EXP 	window1: blendMode = 'avg'
164.1136 	EXP 	window1: blendMode = 'avg'
164.1302 	EXP 	window1: blendMode = 'avg'
164.1469 	EXP 	window1: blendMode = 'avg'
164.1635 	EXP 	window1: blendMode = 'avg'
164.1809 	EXP 	window1: blendMode = 'avg'
164.1968 	EXP 	window1: blendMode = 'avg'
164.2137 	EXP 	window1: blendMode = 'avg'
164.2304 	EXP 	window1: blendMode = 'avg'
164.2468 	EXP 	window1: blendMode = 'avg'
164.2636 	EXP 	window1: blendMode = 'avg'
164.2802 	EXP 	window1: blendMode = 'avg'
164.2968 	EXP 	window1: blendMode = 'avg'
164.3138 	EXP 	window1: blendMode = 'avg'
164.3302 	EXP 	window1: blendMode = 'avg'
164.3469 	EXP 	window1: blendMode = 'avg'
164.3635 	EXP 	window1: blendMode = 'avg'
164.3802 	EXP 	window1: blendMode = 'avg'
164.3968 	EXP 	window1: blendMode = 'avg'
164.4137 	EXP 	window1: blendMode = 'avg'
164.4302 	EXP 	window1: blendMode = 'avg'
164.4469 	EXP 	window1: blendMode = 'avg'
164.4638 	EXP 	window1: blendMode = 'avg'
164.4804 	EXP 	window1: blendMode = 'avg'
164.4969 	EXP 	window1: blendMode = 'avg'
164.5137 	EXP 	window1: blendMode = 'avg'
164.5304 	EXP 	window1: blendMode = 'avg'
164.5468 	EXP 	window1: blendMode = 'avg'
164.5638 	EXP 	window1: blendMode = 'avg'
164.5803 	EXP 	window1: blendMode = 'avg'
164.5969 	EXP 	window1: blendMode = 'avg'
164.6135 	EXP 	window1: blendMode = 'avg'
164.6302 	EXP 	window1: blendMode = 'avg'
164.6468 	EXP 	window1: blendMode = 'avg'
164.6637 	EXP 	window1: blendMode = 'avg'
164.6803 	EXP 	window1: blendMode = 'avg'
164.6976 	EXP 	window1: blendMode = 'avg'
164.7135 	EXP 	window1: blendMode = 'avg'
164.7302 	EXP 	window1: blendMode = 'avg'
164.7475 	EXP 	window1: blendMode = 'avg'
164.7636 	EXP 	window1: blendMode = 'avg'
164.7802 	EXP 	window1: blendMode = 'avg'
164.7972 	EXP 	window1: blendMode = 'avg'
164.8138 	EXP 	window1: blendMode = 'avg'
164.8303 	EXP 	window1: blendMode = 'avg'
164.8469 	EXP 	window1: blendMode = 'avg'
164.8637 	EXP 	window1: blendMode = 'avg'
164.8803 	EXP 	window1: blendMode = 'avg'
164.8968 	EXP 	window1: blendMode = 'avg'
164.9137 	EXP 	window1: blendMode = 'avg'
164.9303 	EXP 	window1: blendMode = 'avg'
164.9468 	EXP 	window1: blendMode = 'avg'
164.9635 	EXP 	window1: blendMode = 'avg'
164.9802 	EXP 	window1: blendMode = 'avg'
164.9968 	EXP 	window1: blendMode = 'avg'
165.0136 	EXP 	window1: blendMode = 'avg'
165.0303 	EXP 	window1: blendMode = 'avg'
165.0468 	EXP 	window1: blendMode = 'avg'
165.0636 	EXP 	window1: blendMode = 'avg'
165.0801 	EXP 	window1: blendMode = 'avg'
165.0969 	EXP 	window1: blendMode = 'avg'
165.1136 	EXP 	window1: blendMode = 'avg'
165.1302 	EXP 	window1: blendMode = 'avg'
165.1468 	EXP 	window1: blendMode = 'avg'
165.1635 	EXP 	window1: blendMode = 'avg'
165.1802 	EXP 	window1: blendMode = 'avg'
165.1968 	EXP 	window1: blendMode = 'avg'
165.2137 	EXP 	window1: blendMode = 'avg'
165.2301 	EXP 	window1: blendMode = 'avg'
165.2468 	EXP 	window1: blendMode = 'avg'
165.2635 	EXP 	window1: blendMode = 'avg'
165.2801 	EXP 	window1: blendMode = 'avg'
165.2969 	EXP 	window1: blendMode = 'avg'
165.3137 	EXP 	window1: blendMode = 'avg'
165.3302 	EXP 	window1: blendMode = 'avg'
165.3468 	EXP 	window1: blendMode = 'avg'
165.3637 	EXP 	window1: blendMode = 'avg'
165.3801 	EXP 	window1: blendMode = 'avg'
165.3968 	EXP 	window1: blendMode = 'avg'
165.4136 	EXP 	window1: blendMode = 'avg'
165.4310 	EXP 	window1: blendMode = 'avg'
165.4467 	EXP 	window1: blendMode = 'avg'
165.4636 	EXP 	window1: blendMode = 'avg'
165.4805 	EXP 	window1: blendMode = 'avg'
165.4968 	EXP 	window1: blendMode = 'avg'
165.5137 	EXP 	window1: blendMode = 'avg'
165.5302 	EXP 	window1: blendMode = 'avg'
165.5468 	EXP 	window1: blendMode = 'avg'
165.5636 	EXP 	window1: blendMode = 'avg'
165.5801 	EXP 	window1: blendMode = 'avg'
165.5969 	EXP 	window1: blendMode = 'avg'
165.6136 	EXP 	window1: blendMode = 'avg'
165.6301 	EXP 	window1: blendMode = 'avg'
165.6467 	EXP 	window1: blendMode = 'avg'
165.6637 	EXP 	window1: blendMode = 'avg'
165.6801 	EXP 	window1: blendMode = 'avg'
165.6967 	EXP 	window1: blendMode = 'avg'
165.7137 	EXP 	window1: blendMode = 'avg'
165.7301 	EXP 	window1: blendMode = 'avg'
165.7468 	EXP 	window1: blendMode = 'avg'
165.7637 	EXP 	window1: blendMode = 'avg'
165.7802 	EXP 	window1: blendMode = 'avg'
165.7968 	EXP 	window1: blendMode = 'avg'
165.8136 	EXP 	window1: blendMode = 'avg'
165.8302 	EXP 	window1: blendMode = 'avg'
165.8471 	EXP 	window1: blendMode = 'avg'
165.8636 	EXP 	window1: blendMode = 'avg'
165.8801 	EXP 	window1: blendMode = 'avg'
165.8968 	EXP 	window1: blendMode = 'avg'
165.9134 	EXP 	window1: blendMode = 'avg'
165.9301 	EXP 	window1: blendMode = 'avg'
165.9468 	EXP 	window1: blendMode = 'avg'
165.9637 	EXP 	window1: blendMode = 'avg'
165.9801 	EXP 	window1: blendMode = 'avg'
165.9972 	EXP 	window1: blendMode = 'avg'
166.0136 	EXP 	window1: blendMode = 'avg'
166.0302 	EXP 	window1: blendMode = 'avg'
166.0472 	EXP 	window1: blendMode = 'avg'
166.0637 	EXP 	window1: blendMode = 'avg'
166.0801 	EXP 	window1: blendMode = 'avg'
166.0967 	EXP 	window1: blendMode = 'avg'
166.1136 	EXP 	window1: blendMode = 'avg'
166.1301 	EXP 	window1: blendMode = 'avg'
166.1473 	EXP 	window1: blendMode = 'avg'
166.1634 	EXP 	window1: blendMode = 'avg'
166.1810 	EXP 	window1: blendMode = 'avg'
166.1975 	EXP 	window1: blendMode = 'avg'
166.2134 	EXP 	window1: blendMode = 'avg'
166.2303 	EXP 	window1: blendMode = 'avg'
166.2470 	EXP 	window1: blendMode = 'avg'
166.2636 	EXP 	window1: blendMode = 'avg'
166.2801 	EXP 	window1: blendMode = 'avg'
166.2971 	EXP 	window1: blendMode = 'avg'
166.3135 	EXP 	window1: blendMode = 'avg'
166.3301 	EXP 	window1: blendMode = 'avg'
166.3468 	EXP 	window1: blendMode = 'avg'
166.3636 	EXP 	window1: blendMode = 'avg'
166.3801 	EXP 	window1: blendMode = 'avg'
166.3966 	EXP 	window1: blendMode = 'avg'
166.4137 	EXP 	window1: blendMode = 'avg'
166.4301 	EXP 	window1: blendMode = 'avg'
166.4468 	EXP 	window1: blendMode = 'avg'
166.4635 	EXP 	window1: blendMode = 'avg'
166.4802 	EXP 	window1: blendMode = 'avg'
166.4967 	EXP 	window1: blendMode = 'avg'
166.5134 	EXP 	window1: blendMode = 'avg'
166.5301 	EXP 	window1: blendMode = 'avg'
166.5467 	EXP 	window1: blendMode = 'avg'
166.5636 	EXP 	window1: blendMode = 'avg'
166.5800 	EXP 	window1: blendMode = 'avg'
166.5967 	EXP 	window1: blendMode = 'avg'
166.6135 	EXP 	window1: blendMode = 'avg'
166.6307 	EXP 	window1: blendMode = 'avg'
166.6467 	EXP 	window1: blendMode = 'avg'
166.6636 	EXP 	window1: blendMode = 'avg'
166.6801 	EXP 	window1: blendMode = 'avg'
166.6966 	EXP 	window1: blendMode = 'avg'
166.7135 	EXP 	window1: blendMode = 'avg'
166.7302 	EXP 	window1: blendMode = 'avg'
166.7467 	EXP 	window1: blendMode = 'avg'
166.7635 	EXP 	window1: blendMode = 'avg'
166.7801 	EXP 	window1: blendMode = 'avg'
166.7967 	EXP 	window1: blendMode = 'avg'
166.8135 	EXP 	window1: blendMode = 'avg'
166.8306 	EXP 	window1: blendMode = 'avg'
166.8467 	EXP 	window1: blendMode = 'avg'
166.8636 	EXP 	window1: blendMode = 'avg'
166.8811 	EXP 	window1: blendMode = 'avg'
166.8967 	EXP 	window1: blendMode = 'avg'
166.9134 	EXP 	window1: blendMode = 'avg'
166.9301 	EXP 	window1: blendMode = 'avg'
166.9467 	EXP 	window1: blendMode = 'avg'
166.9635 	EXP 	window1: blendMode = 'avg'
166.9801 	EXP 	window1: blendMode = 'avg'
166.9971 	EXP 	window1: blendMode = 'avg'
167.0127 	EXP 	window1: blendMode = 'avg'
167.0287 	EXP 	window1: blendMode = 'avg'
167.0457 	EXP 	window1: blendMode = 'avg'
167.0627 	EXP 	window1: blendMode = 'avg'
167.0801 	EXP 	window1: blendMode = 'avg'
167.0968 	EXP 	window1: blendMode = 'avg'
167.1136 	EXP 	window1: blendMode = 'avg'
167.1302 	EXP 	window1: blendMode = 'avg'
167.1482 	EXP 	window1: blendMode = 'avg'
167.1636 	EXP 	window1: blendMode = 'avg'
167.1801 	EXP 	window1: blendMode = 'avg'
167.1974 	EXP 	window1: blendMode = 'avg'
167.2136 	EXP 	window1: blendMode = 'avg'
167.2303 	EXP 	window1: blendMode = 'avg'
167.2478 	EXP 	window1: blendMode = 'avg'
167.2636 	EXP 	window1: blendMode = 'avg'
167.2801 	EXP 	window1: blendMode = 'avg'
167.2969 	EXP 	window1: blendMode = 'avg'
167.3137 	EXP 	window1: blendMode = 'avg'
167.3301 	EXP 	window1: blendMode = 'avg'
167.3475 	EXP 	window1: blendMode = 'avg'
167.3636 	EXP 	window1: blendMode = 'avg'
167.3802 	EXP 	window1: blendMode = 'avg'
167.3976 	EXP 	window1: blendMode = 'avg'
167.4136 	EXP 	window1: blendMode = 'avg'
167.4304 	EXP 	window1: blendMode = 'avg'
167.4469 	EXP 	window1: blendMode = 'avg'
167.4636 	EXP 	window1: blendMode = 'avg'
167.4801 	EXP 	window1: blendMode = 'avg'
167.4968 	EXP 	window1: blendMode = 'avg'
167.5136 	EXP 	window1: blendMode = 'avg'
167.5301 	EXP 	window1: blendMode = 'avg'
167.5479 	EXP 	window1: blendMode = 'avg'
167.5636 	EXP 	window1: blendMode = 'avg'
167.5802 	EXP 	window1: blendMode = 'avg'
167.5970 	EXP 	window1: blendMode = 'avg'
167.6136 	EXP 	window1: blendMode = 'avg'
167.6304 	EXP 	window1: blendMode = 'avg'
167.6468 	EXP 	window1: blendMode = 'avg'
167.6635 	EXP 	window1: blendMode = 'avg'
167.6805 	EXP 	window1: blendMode = 'avg'
167.6969 	EXP 	window1: blendMode = 'avg'
167.7149 	EXP 	window1: blendMode = 'avg'
167.7301 	EXP 	window1: blendMode = 'avg'
167.7469 	EXP 	window1: blendMode = 'avg'
167.7636 	EXP 	window1: blendMode = 'avg'
167.7802 	EXP 	window1: blendMode = 'avg'
167.7982 	EXP 	window1: blendMode = 'avg'
167.8136 	EXP 	window1: blendMode = 'avg'
167.8302 	EXP 	window1: blendMode = 'avg'
167.8468 	EXP 	window1: blendMode = 'avg'
167.8635 	EXP 	window1: blendMode = 'avg'
167.8803 	EXP 	window1: blendMode = 'avg'
167.8969 	EXP 	window1: blendMode = 'avg'
167.9136 	EXP 	window1: blendMode = 'avg'
167.9302 	EXP 	window1: blendMode = 'avg'
167.9469 	EXP 	window1: blendMode = 'avg'
167.9635 	EXP 	window1: blendMode = 'avg'
167.9802 	EXP 	window1: blendMode = 'avg'
167.9969 	EXP 	window1: blendMode = 'avg'
168.0143 	EXP 	window1: blendMode = 'avg'
168.0302 	EXP 	window1: blendMode = 'avg'
168.0468 	EXP 	window1: blendMode = 'avg'
168.0635 	EXP 	window1: blendMode = 'avg'
168.0801 	EXP 	window1: blendMode = 'avg'
168.0969 	EXP 	window1: blendMode = 'avg'
168.1142 	EXP 	window1: blendMode = 'avg'
168.1302 	EXP 	window1: blendMode = 'avg'
168.1472 	EXP 	window1: blendMode = 'avg'
168.1635 	EXP 	window1: blendMode = 'avg'
168.1802 	EXP 	window1: blendMode = 'avg'
168.1967 	EXP 	window1: blendMode = 'avg'
168.2135 	EXP 	window1: blendMode = 'avg'
168.2314 	EXP 	window1: blendMode = 'avg'
168.2473 	EXP 	window1: blendMode = 'avg'
168.2636 	EXP 	window1: blendMode = 'avg'
168.2802 	EXP 	window1: blendMode = 'avg'
168.2972 	EXP 	window1: blendMode = 'avg'
168.3136 	EXP 	window1: blendMode = 'avg'
168.3301 	EXP 	window1: blendMode = 'avg'
168.3475 	EXP 	window1: blendMode = 'avg'
168.3636 	EXP 	window1: blendMode = 'avg'
168.3802 	EXP 	window1: blendMode = 'avg'
