1.3681 	ERROR 	avbin.dll failed to load. Try importing psychopy.visual
  as the first library (before anything that uses scipy)
  and make sure that avbin is installed.
219.4022 	EXP 	window1: blendMode = 'avg'
219.4189 	EXP 	window1: blendMode = 'avg'
219.4355 	EXP 	window1: blendMode = 'avg'
219.4522 	EXP 	window1: blendMode = 'avg'
219.4689 	EXP 	window1: blendMode = 'avg'
219.4856 	EXP 	window1: blendMode = 'avg'
219.5020 	EXP 	window1: blendMode = 'avg'
219.5188 	EXP 	window1: blendMode = 'avg'
219.5356 	EXP 	window1: blendMode = 'avg'
219.5521 	EXP 	window1: blendMode = 'avg'
219.5689 	EXP 	window1: blendMode = 'avg'
219.5856 	EXP 	window1: blendMode = 'avg'
219.6022 	EXP 	window1: blendMode = 'avg'
219.6189 	EXP 	window1: blendMode = 'avg'
219.6357 	EXP 	window1: blendMode = 'avg'
219.6521 	EXP 	window1: blendMode = 'avg'
219.6687 	DATA 	Keypress: space
219.6694 	EXP 	window1: blendMode = 'avg'
219.6857 	EXP 	window1: blendMode = 'avg'
219.7022 	EXP 	window1: blendMode = 'avg'
219.7189 	EXP 	window1: blendMode = 'avg'
219.7357 	EXP 	window1: blendMode = 'avg'
219.7522 	EXP 	window1: blendMode = 'avg'
219.7692 	EXP 	window1: blendMode = 'avg'
219.7855 	EXP 	window1: blendMode = 'avg'
219.8022 	EXP 	window1: blendMode = 'avg'
219.8189 	EXP 	window1: blendMode = 'avg'
219.8361 	EXP 	window1: blendMode = 'avg'
219.8522 	EXP 	window1: blendMode = 'avg'
219.8690 	EXP 	window1: blendMode = 'avg'
219.8857 	EXP 	window1: blendMode = 'avg'
219.9021 	EXP 	window1: blendMode = 'avg'
219.9189 	EXP 	window1: blendMode = 'avg'
219.9355 	EXP 	window1: blendMode = 'avg'
219.9520 	EXP 	window1: blendMode = 'avg'
219.9691 	EXP 	window1: blendMode = 'avg'
219.9855 	EXP 	window1: blendMode = 'avg'
220.0021 	EXP 	window1: blendMode = 'avg'
220.0191 	EXP 	window1: blendMode = 'avg'
220.0360 	EXP 	window1: blendMode = 'avg'
220.0521 	EXP 	window1: blendMode = 'avg'
220.0688 	EXP 	window1: blendMode = 'avg'
220.0863 	EXP 	window1: blendMode = 'avg'
220.1022 	EXP 	window1: blendMode = 'avg'
220.1188 	EXP 	window1: blendMode = 'avg'
220.1354 	DATA 	Keypress: space
220.1362 	EXP 	window1: blendMode = 'avg'
220.1522 	EXP 	window1: blendMode = 'avg'
220.1689 	EXP 	window1: blendMode = 'avg'
220.1860 	EXP 	window1: blendMode = 'avg'
220.2021 	EXP 	window1: blendMode = 'avg'
220.2189 	EXP 	window1: blendMode = 'avg'
220.2374 	EXP 	window1: blendMode = 'avg'
220.2523 	EXP 	window1: blendMode = 'avg'
220.2689 	EXP 	window1: blendMode = 'avg'
220.2854 	EXP 	window1: blendMode = 'avg'
220.3023 	EXP 	window1: blendMode = 'avg'
220.3188 	EXP 	window1: blendMode = 'avg'
220.3356 	EXP 	window1: blendMode = 'avg'
220.3521 	EXP 	window1: blendMode = 'avg'
220.3689 	EXP 	window1: blendMode = 'avg'
220.3856 	EXP 	window1: blendMode = 'avg'
220.4022 	EXP 	window1: blendMode = 'avg'
220.4188 	EXP 	window1: blendMode = 'avg'
220.4356 	EXP 	window1: blendMode = 'avg'
220.4522 	EXP 	window1: blendMode = 'avg'
220.4689 	EXP 	window1: blendMode = 'avg'
220.4856 	EXP 	window1: blendMode = 'avg'
220.5021 	EXP 	window1: blendMode = 'avg'
220.5188 	EXP 	window1: blendMode = 'avg'
220.5355 	EXP 	window1: blendMode = 'avg'
220.5521 	EXP 	window1: blendMode = 'avg'
220.5688 	EXP 	window1: blendMode = 'avg'
220.5857 	EXP 	window1: blendMode = 'avg'
220.6022 	EXP 	window1: blendMode = 'avg'
220.6188 	EXP 	window1: blendMode = 'avg'
220.6356 	EXP 	window1: blendMode = 'avg'
220.6520 	EXP 	window1: blendMode = 'avg'
220.6689 	EXP 	window1: blendMode = 'avg'
220.6856 	EXP 	window1: blendMode = 'avg'
220.7020 	EXP 	window1: blendMode = 'avg'
220.7188 	EXP 	window1: blendMode = 'avg'
220.7356 	EXP 	window1: blendMode = 'avg'
220.7522 	EXP 	window1: blendMode = 'avg'
220.7688 	EXP 	window1: blendMode = 'avg'
220.7855 	EXP 	window1: blendMode = 'avg'
220.8022 	EXP 	window1: blendMode = 'avg'
220.8188 	EXP 	window1: blendMode = 'avg'
220.8356 	EXP 	window1: blendMode = 'avg'
220.8520 	EXP 	window1: blendMode = 'avg'
220.8688 	EXP 	window1: blendMode = 'avg'
220.8856 	EXP 	window1: blendMode = 'avg'
220.9021 	EXP 	window1: blendMode = 'avg'
220.9186 	DATA 	Keypress: space
220.9193 	EXP 	window1: blendMode = 'avg'
220.9356 	EXP 	window1: blendMode = 'avg'
220.9522 	EXP 	window1: blendMode = 'avg'
220.9690 	EXP 	window1: blendMode = 'avg'
220.9855 	EXP 	window1: blendMode = 'avg'
221.0022 	EXP 	window1: blendMode = 'avg'
221.0188 	EXP 	window1: blendMode = 'avg'
221.0357 	EXP 	window1: blendMode = 'avg'
221.0522 	EXP 	window1: blendMode = 'avg'
221.0688 	EXP 	window1: blendMode = 'avg'
221.0856 	EXP 	window1: blendMode = 'avg'
221.1024 	EXP 	window1: blendMode = 'avg'
221.1189 	EXP 	window1: blendMode = 'avg'
221.1356 	EXP 	window1: blendMode = 'avg'
221.1521 	EXP 	window1: blendMode = 'avg'
221.1687 	EXP 	window1: blendMode = 'avg'
221.1856 	EXP 	window1: blendMode = 'avg'
221.2021 	EXP 	window1: blendMode = 'avg'
221.2194 	EXP 	window1: blendMode = 'avg'
221.2355 	EXP 	window1: blendMode = 'avg'
221.2521 	EXP 	window1: blendMode = 'avg'
221.2689 	EXP 	window1: blendMode = 'avg'
221.2856 	EXP 	window1: blendMode = 'avg'
221.3021 	EXP 	window1: blendMode = 'avg'
221.3189 	EXP 	window1: blendMode = 'avg'
221.3356 	EXP 	window1: blendMode = 'avg'
221.3520 	EXP 	window1: blendMode = 'avg'
221.3688 	EXP 	window1: blendMode = 'avg'
221.3861 	EXP 	window1: blendMode = 'avg'
221.4020 	EXP 	window1: blendMode = 'avg'
221.4188 	EXP 	window1: blendMode = 'avg'
221.4360 	EXP 	window1: blendMode = 'avg'
221.4521 	EXP 	window1: blendMode = 'avg'
221.4688 	EXP 	window1: blendMode = 'avg'
221.4860 	EXP 	window1: blendMode = 'avg'
221.5020 	EXP 	window1: blendMode = 'avg'
221.5188 	EXP 	window1: blendMode = 'avg'
221.5356 	EXP 	window1: blendMode = 'avg'
221.5521 	EXP 	window1: blendMode = 'avg'
221.5688 	EXP 	window1: blendMode = 'avg'
221.5853 	DATA 	Keypress: space
221.5861 	EXP 	window1: blendMode = 'avg'
221.6021 	EXP 	window1: blendMode = 'avg'
221.6188 	EXP 	window1: blendMode = 'avg'
221.6354 	EXP 	window1: blendMode = 'avg'
221.6525 	EXP 	window1: blendMode = 'avg'
221.6688 	EXP 	window1: blendMode = 'avg'
221.6857 	EXP 	window1: blendMode = 'avg'
221.7020 	EXP 	window1: blendMode = 'avg'
221.7189 	EXP 	window1: blendMode = 'avg'
221.7356 	EXP 	window1: blendMode = 'avg'
221.7524 	EXP 	window1: blendMode = 'avg'
221.7688 	EXP 	window1: blendMode = 'avg'
221.7855 	EXP 	window1: blendMode = 'avg'
221.8021 	EXP 	window1: blendMode = 'avg'
221.8188 	EXP 	window1: blendMode = 'avg'
221.8354 	EXP 	window1: blendMode = 'avg'
221.8522 	EXP 	window1: blendMode = 'avg'
221.8687 	EXP 	window1: blendMode = 'avg'
221.8854 	EXP 	window1: blendMode = 'avg'
221.9025 	EXP 	window1: blendMode = 'avg'
221.9188 	EXP 	window1: blendMode = 'avg'
221.9356 	EXP 	window1: blendMode = 'avg'
221.9521 	EXP 	window1: blendMode = 'avg'
221.9688 	EXP 	window1: blendMode = 'avg'
221.9856 	EXP 	window1: blendMode = 'avg'
222.0022 	EXP 	window1: blendMode = 'avg'
222.0189 	EXP 	window1: blendMode = 'avg'
222.0355 	EXP 	window1: blendMode = 'avg'
222.0523 	EXP 	window1: blendMode = 'avg'
222.0686 	EXP 	window1: blendMode = 'avg'
222.0853 	EXP 	window1: blendMode = 'avg'
222.1021 	EXP 	window1: blendMode = 'avg'
222.1188 	EXP 	window1: blendMode = 'avg'
222.1354 	EXP 	window1: blendMode = 'avg'
222.1524 	EXP 	window1: blendMode = 'avg'
222.1688 	EXP 	window1: blendMode = 'avg'
222.1856 	EXP 	window1: blendMode = 'avg'
222.2021 	EXP 	window1: blendMode = 'avg'
222.2187 	EXP 	window1: blendMode = 'avg'
222.2355 	EXP 	window1: blendMode = 'avg'
222.2521 	EXP 	window1: blendMode = 'avg'
222.2686 	DATA 	Keypress: space
222.2694 	EXP 	window1: blendMode = 'avg'
222.2855 	EXP 	window1: blendMode = 'avg'
222.3021 	EXP 	window1: blendMode = 'avg'
222.3188 	EXP 	window1: blendMode = 'avg'
222.3355 	EXP 	window1: blendMode = 'avg'
222.3520 	EXP 	window1: blendMode = 'avg'
222.3687 	EXP 	window1: blendMode = 'avg'
222.3858 	EXP 	window1: blendMode = 'avg'
222.4021 	EXP 	window1: blendMode = 'avg'
222.4187 	EXP 	window1: blendMode = 'avg'
222.4354 	EXP 	window1: blendMode = 'avg'
222.4520 	EXP 	window1: blendMode = 'avg'
222.4690 	EXP 	window1: blendMode = 'avg'
222.4855 	EXP 	window1: blendMode = 'avg'
222.5020 	EXP 	window1: blendMode = 'avg'
222.5185 	EXP 	window1: blendMode = 'avg'
222.5353 	EXP 	window1: blendMode = 'avg'
222.5521 	EXP 	window1: blendMode = 'avg'
222.5687 	EXP 	window1: blendMode = 'avg'
222.5856 	EXP 	window1: blendMode = 'avg'
222.6020 	EXP 	window1: blendMode = 'avg'
222.6188 	EXP 	window1: blendMode = 'avg'
222.6355 	EXP 	window1: blendMode = 'avg'
222.6520 	EXP 	window1: blendMode = 'avg'
222.6688 	EXP 	window1: blendMode = 'avg'
222.6862 	EXP 	window1: blendMode = 'avg'
222.7019 	EXP 	window1: blendMode = 'avg'
222.7188 	EXP 	window1: blendMode = 'avg'
222.7355 	EXP 	window1: blendMode = 'avg'
222.7524 	EXP 	window1: blendMode = 'avg'
222.7688 	EXP 	window1: blendMode = 'avg'
222.7853 	EXP 	window1: blendMode = 'avg'
222.8020 	EXP 	window1: blendMode = 'avg'
222.8187 	EXP 	window1: blendMode = 'avg'
222.8352 	EXP 	window1: blendMode = 'avg'
222.8520 	EXP 	window1: blendMode = 'avg'
222.8688 	EXP 	window1: blendMode = 'avg'
222.8853 	EXP 	window1: blendMode = 'avg'
222.9019 	EXP 	window1: blendMode = 'avg'
222.9188 	EXP 	window1: blendMode = 'avg'
222.9355 	EXP 	window1: blendMode = 'avg'
222.9519 	EXP 	window1: blendMode = 'avg'
222.9689 	EXP 	window1: blendMode = 'avg'
222.9853 	DATA 	Keypress: space
222.9860 	EXP 	window1: blendMode = 'avg'
223.0020 	EXP 	window1: blendMode = 'avg'
223.0188 	EXP 	window1: blendMode = 'avg'
223.0355 	EXP 	window1: blendMode = 'avg'
223.0520 	EXP 	window1: blendMode = 'avg'
223.0687 	EXP 	window1: blendMode = 'avg'
223.0857 	EXP 	window1: blendMode = 'avg'
223.1019 	EXP 	window1: blendMode = 'avg'
223.1187 	EXP 	window1: blendMode = 'avg'
223.1355 	EXP 	window1: blendMode = 'avg'
223.1518 	EXP 	window1: blendMode = 'avg'
223.1687 	EXP 	window1: blendMode = 'avg'
223.1854 	EXP 	window1: blendMode = 'avg'
223.2019 	EXP 	window1: blendMode = 'avg'
223.2189 	EXP 	window1: blendMode = 'avg'
223.2355 	EXP 	window1: blendMode = 'avg'
223.2518 	EXP 	window1: blendMode = 'avg'
223.2685 	EXP 	window1: blendMode = 'avg'
223.2853 	EXP 	window1: blendMode = 'avg'
223.3018 	EXP 	window1: blendMode = 'avg'
223.3188 	EXP 	window1: blendMode = 'avg'
223.3356 	EXP 	window1: blendMode = 'avg'
223.3523 	EXP 	window1: blendMode = 'avg'
223.3687 	EXP 	window1: blendMode = 'avg'
223.3853 	EXP 	window1: blendMode = 'avg'
223.4020 	EXP 	window1: blendMode = 'avg'
223.4184 	EXP 	window1: blendMode = 'avg'
223.4343 	EXP 	window1: blendMode = 'avg'
223.4509 	EXP 	window1: blendMode = 'avg'
223.4678 	EXP 	window1: blendMode = 'avg'
223.4849 	EXP 	window1: blendMode = 'avg'
223.5023 	EXP 	window1: blendMode = 'avg'
223.5191 	EXP 	window1: blendMode = 'avg'
223.5357 	EXP 	window1: blendMode = 'avg'
223.5521 	EXP 	window1: blendMode = 'avg'
223.5690 	EXP 	window1: blendMode = 'avg'
223.5857 	EXP 	window1: blendMode = 'avg'
223.6022 	EXP 	window1: blendMode = 'avg'
223.6190 	EXP 	window1: blendMode = 'avg'
223.6356 	EXP 	window1: blendMode = 'avg'
223.6520 	DATA 	Keypress: space
223.6534 	EXP 	window1: blendMode = 'avg'
223.6690 	EXP 	window1: blendMode = 'avg'
223.6856 	EXP 	window1: blendMode = 'avg'
223.7022 	EXP 	window1: blendMode = 'avg'
223.7190 	EXP 	window1: blendMode = 'avg'
223.7366 	EXP 	window1: blendMode = 'avg'
223.7523 	EXP 	window1: blendMode = 'avg'
223.7689 	EXP 	window1: blendMode = 'avg'
223.7857 	EXP 	window1: blendMode = 'avg'
223.8022 	EXP 	window1: blendMode = 'avg'
223.8190 	EXP 	window1: blendMode = 'avg'
223.8357 	EXP 	window1: blendMode = 'avg'
223.8522 	EXP 	window1: blendMode = 'avg'
223.8699 	EXP 	window1: blendMode = 'avg'
223.8856 	EXP 	window1: blendMode = 'avg'
223.9022 	EXP 	window1: blendMode = 'avg'
223.9189 	EXP 	window1: blendMode = 'avg'
223.9357 	EXP 	window1: blendMode = 'avg'
223.9521 	EXP 	window1: blendMode = 'avg'
223.9690 	EXP 	window1: blendMode = 'avg'
223.9856 	EXP 	window1: blendMode = 'avg'
224.0022 	EXP 	window1: blendMode = 'avg'
224.0190 	EXP 	window1: blendMode = 'avg'
224.0357 	EXP 	window1: blendMode = 'avg'
224.0508 	EXP 	window1: blendMode = 'avg'
224.0677 	EXP 	window1: blendMode = 'avg'
224.0846 	EXP 	window1: blendMode = 'avg'
224.1010 	EXP 	window1: blendMode = 'avg'
224.1179 	EXP 	window1: blendMode = 'avg'
224.1361 	EXP 	window1: blendMode = 'avg'
224.1518 	EXP 	window1: blendMode = 'avg'
224.1686 	EXP 	window1: blendMode = 'avg'
224.1854 	EXP 	window1: blendMode = 'avg'
224.2018 	EXP 	window1: blendMode = 'avg'
224.2186 	EXP 	window1: blendMode = 'avg'
224.2366 	EXP 	window1: blendMode = 'avg'
224.2518 	EXP 	window1: blendMode = 'avg'
224.2684 	EXP 	window1: blendMode = 'avg'
224.2851 	EXP 	window1: blendMode = 'avg'
224.3018 	EXP 	window1: blendMode = 'avg'
224.3183 	DATA 	Keypress: space
224.3190 	EXP 	window1: blendMode = 'avg'
224.3357 	EXP 	window1: blendMode = 'avg'
224.3518 	EXP 	window1: blendMode = 'avg'
224.3685 	EXP 	window1: blendMode = 'avg'
224.3859 	EXP 	window1: blendMode = 'avg'
224.4018 	EXP 	window1: blendMode = 'avg'
224.4185 	EXP 	window1: blendMode = 'avg'
224.4354 	EXP 	window1: blendMode = 'avg'
224.4518 	EXP 	window1: blendMode = 'avg'
224.4687 	EXP 	window1: blendMode = 'avg'
224.4858 	EXP 	window1: blendMode = 'avg'
224.5019 	EXP 	window1: blendMode = 'avg'
224.5186 	EXP 	window1: blendMode = 'avg'
224.5350 	EXP 	window1: blendMode = 'avg'
224.5518 	EXP 	window1: blendMode = 'avg'
224.5687 	EXP 	window1: blendMode = 'avg'
224.5851 	EXP 	window1: blendMode = 'avg'
224.6020 	EXP 	window1: blendMode = 'avg'
224.6187 	EXP 	window1: blendMode = 'avg'
224.6351 	EXP 	window1: blendMode = 'avg'
224.6518 	EXP 	window1: blendMode = 'avg'
224.6686 	EXP 	window1: blendMode = 'avg'
224.6853 	EXP 	window1: blendMode = 'avg'
224.7018 	EXP 	window1: blendMode = 'avg'
224.7186 	EXP 	window1: blendMode = 'avg'
224.7353 	EXP 	window1: blendMode = 'avg'
224.7524 	EXP 	window1: blendMode = 'avg'
224.7686 	EXP 	window1: blendMode = 'avg'
224.7852 	EXP 	window1: blendMode = 'avg'
224.8019 	EXP 	window1: blendMode = 'avg'
224.8186 	EXP 	window1: blendMode = 'avg'
224.8353 	EXP 	window1: blendMode = 'avg'
224.8522 	EXP 	window1: blendMode = 'avg'
224.8686 	EXP 	window1: blendMode = 'avg'
224.8853 	EXP 	window1: blendMode = 'avg'
224.9023 	EXP 	window1: blendMode = 'avg'
224.9186 	EXP 	window1: blendMode = 'avg'
224.9353 	EXP 	window1: blendMode = 'avg'
224.9521 	EXP 	window1: blendMode = 'avg'
224.9687 	EXP 	window1: blendMode = 'avg'
224.9851 	DATA 	Keypress: space
224.9858 	EXP 	window1: blendMode = 'avg'
225.0022 	EXP 	window1: blendMode = 'avg'
225.0186 	EXP 	window1: blendMode = 'avg'
225.0352 	EXP 	window1: blendMode = 'avg'
225.0526 	EXP 	window1: blendMode = 'avg'
225.0687 	EXP 	window1: blendMode = 'avg'
225.0854 	EXP 	window1: blendMode = 'avg'
225.1018 	EXP 	window1: blendMode = 'avg'
225.1187 	EXP 	window1: blendMode = 'avg'
225.1353 	EXP 	window1: blendMode = 'avg'
225.1518 	EXP 	window1: blendMode = 'avg'
225.1686 	EXP 	window1: blendMode = 'avg'
225.1852 	EXP 	window1: blendMode = 'avg'
225.2018 	EXP 	window1: blendMode = 'avg'
225.2194 	EXP 	window1: blendMode = 'avg'
225.2353 	EXP 	window1: blendMode = 'avg'
225.2517 	EXP 	window1: blendMode = 'avg'
225.2684 	EXP 	window1: blendMode = 'avg'
225.2850 	EXP 	window1: blendMode = 'avg'
225.3017 	EXP 	window1: blendMode = 'avg'
225.3186 	EXP 	window1: blendMode = 'avg'
225.3352 	EXP 	window1: blendMode = 'avg'
225.3517 	EXP 	window1: blendMode = 'avg'
225.3686 	EXP 	window1: blendMode = 'avg'
225.3852 	EXP 	window1: blendMode = 'avg'
225.4017 	EXP 	window1: blendMode = 'avg'
225.4186 	EXP 	window1: blendMode = 'avg'
225.4353 	EXP 	window1: blendMode = 'avg'
225.4517 	EXP 	window1: blendMode = 'avg'
225.4687 	EXP 	window1: blendMode = 'avg'
225.4850 	EXP 	window1: blendMode = 'avg'
225.5018 	EXP 	window1: blendMode = 'avg'
225.5186 	EXP 	window1: blendMode = 'avg'
225.5350 	EXP 	window1: blendMode = 'avg'
225.5517 	EXP 	window1: blendMode = 'avg'
225.5684 	EXP 	window1: blendMode = 'avg'
225.5853 	EXP 	window1: blendMode = 'avg'
225.6017 	EXP 	window1: blendMode = 'avg'
225.6183 	EXP 	window1: blendMode = 'avg'
225.6351 	EXP 	window1: blendMode = 'avg'
225.6517 	EXP 	window1: blendMode = 'avg'
225.6684 	EXP 	window1: blendMode = 'avg'
225.6852 	EXP 	window1: blendMode = 'avg'
225.7017 	EXP 	window1: blendMode = 'avg'
225.7184 	EXP 	window1: blendMode = 'avg'
225.7353 	EXP 	window1: blendMode = 'avg'
225.7516 	EXP 	window1: blendMode = 'avg'
225.7684 	EXP 	window1: blendMode = 'avg'
225.7854 	EXP 	window1: blendMode = 'avg'
225.8017 	EXP 	window1: blendMode = 'avg'
225.8183 	EXP 	window1: blendMode = 'avg'
225.8353 	EXP 	window1: blendMode = 'avg'
225.8517 	EXP 	window1: blendMode = 'avg'
225.8684 	EXP 	window1: blendMode = 'avg'
225.8850 	EXP 	window1: blendMode = 'avg'
225.9020 	EXP 	window1: blendMode = 'avg'
225.9184 	EXP 	window1: blendMode = 'avg'
225.9351 	EXP 	window1: blendMode = 'avg'
225.9517 	EXP 	window1: blendMode = 'avg'
225.9686 	EXP 	window1: blendMode = 'avg'
225.9850 	EXP 	window1: blendMode = 'avg'
226.0017 	DATA 	Keypress: space
226.0024 	EXP 	window1: blendMode = 'avg'
226.0184 	EXP 	window1: blendMode = 'avg'
226.0351 	EXP 	window1: blendMode = 'avg'
226.0517 	EXP 	window1: blendMode = 'avg'
226.0687 	EXP 	window1: blendMode = 'avg'
226.0850 	EXP 	window1: blendMode = 'avg'
226.1017 	EXP 	window1: blendMode = 'avg'
226.1187 	EXP 	window1: blendMode = 'avg'
226.1350 	EXP 	window1: blendMode = 'avg'
226.1517 	EXP 	window1: blendMode = 'avg'
226.1683 	EXP 	window1: blendMode = 'avg'
226.1851 	EXP 	window1: blendMode = 'avg'
226.2016 	EXP 	window1: blendMode = 'avg'
226.2184 	EXP 	window1: blendMode = 'avg'
226.2351 	EXP 	window1: blendMode = 'avg'
226.2516 	EXP 	window1: blendMode = 'avg'
226.2683 	EXP 	window1: blendMode = 'avg'
226.2850 	EXP 	window1: blendMode = 'avg'
226.3016 	EXP 	window1: blendMode = 'avg'
226.3184 	EXP 	window1: blendMode = 'avg'
226.3350 	EXP 	window1: blendMode = 'avg'
226.3517 	EXP 	window1: blendMode = 'avg'
226.3683 	EXP 	window1: blendMode = 'avg'
226.3850 	EXP 	window1: blendMode = 'avg'
226.4016 	EXP 	window1: blendMode = 'avg'
226.4184 	EXP 	window1: blendMode = 'avg'
226.4350 	EXP 	window1: blendMode = 'avg'
226.4522 	EXP 	window1: blendMode = 'avg'
226.4684 	EXP 	window1: blendMode = 'avg'
226.4851 	EXP 	window1: blendMode = 'avg'
226.5024 	EXP 	window1: blendMode = 'avg'
226.5184 	EXP 	window1: blendMode = 'avg'
226.5350 	EXP 	window1: blendMode = 'avg'
226.5517 	EXP 	window1: blendMode = 'avg'
226.5685 	EXP 	window1: blendMode = 'avg'
226.5850 	EXP 	window1: blendMode = 'avg'
226.6017 	EXP 	window1: blendMode = 'avg'
226.6183 	EXP 	window1: blendMode = 'avg'
226.6348 	DATA 	Keypress: space
226.6355 	EXP 	window1: blendMode = 'avg'
226.6517 	EXP 	window1: blendMode = 'avg'
226.6685 	EXP 	window1: blendMode = 'avg'
226.6850 	EXP 	window1: blendMode = 'avg'
226.7016 	EXP 	window1: blendMode = 'avg'
226.7183 	EXP 	window1: blendMode = 'avg'
226.7349 	EXP 	window1: blendMode = 'avg'
226.7517 	EXP 	window1: blendMode = 'avg'
226.7684 	EXP 	window1: blendMode = 'avg'
226.7851 	EXP 	window1: blendMode = 'avg'
226.8016 	EXP 	window1: blendMode = 'avg'
226.8183 	EXP 	window1: blendMode = 'avg'
226.8350 	EXP 	window1: blendMode = 'avg'
226.8516 	EXP 	window1: blendMode = 'avg'
226.8683 	EXP 	window1: blendMode = 'avg'
226.8850 	EXP 	window1: blendMode = 'avg'
226.9017 	EXP 	window1: blendMode = 'avg'
226.9184 	EXP 	window1: blendMode = 'avg'
226.9349 	EXP 	window1: blendMode = 'avg'
226.9516 	EXP 	window1: blendMode = 'avg'
226.9684 	EXP 	window1: blendMode = 'avg'
226.9852 	EXP 	window1: blendMode = 'avg'
227.0017 	EXP 	window1: blendMode = 'avg'
227.0186 	EXP 	window1: blendMode = 'avg'
227.0348 	EXP 	window1: blendMode = 'avg'
227.0517 	EXP 	window1: blendMode = 'avg'
227.0683 	EXP 	window1: blendMode = 'avg'
227.0854 	EXP 	window1: blendMode = 'avg'
227.1017 	EXP 	window1: blendMode = 'avg'
227.1183 	EXP 	window1: blendMode = 'avg'
227.1349 	EXP 	window1: blendMode = 'avg'
227.1516 	EXP 	window1: blendMode = 'avg'
227.1683 	EXP 	window1: blendMode = 'avg'
227.1851 	DATA 	Keypress: space
227.1857 	EXP 	window1: blendMode = 'avg'
227.2017 	EXP 	window1: blendMode = 'avg'
227.2183 	EXP 	window1: blendMode = 'avg'
227.2355 	EXP 	window1: blendMode = 'avg'
227.2509 	EXP 	window1: blendMode = 'avg'
227.2674 	EXP 	window1: blendMode = 'avg'
227.2844 	EXP 	window1: blendMode = 'avg'
227.3013 	EXP 	window1: blendMode = 'avg'
227.3181 	EXP 	window1: blendMode = 'avg'
227.3351 	EXP 	window1: blendMode = 'avg'
227.3513 	EXP 	window1: blendMode = 'avg'
227.3682 	EXP 	window1: blendMode = 'avg'
227.3848 	EXP 	window1: blendMode = 'avg'
227.4013 	EXP 	window1: blendMode = 'avg'
227.4182 	EXP 	window1: blendMode = 'avg'
227.4348 	EXP 	window1: blendMode = 'avg'
227.4513 	EXP 	window1: blendMode = 'avg'
227.4682 	EXP 	window1: blendMode = 'avg'
227.4848 	EXP 	window1: blendMode = 'avg'
227.5013 	EXP 	window1: blendMode = 'avg'
227.5181 	EXP 	window1: blendMode = 'avg'
227.5348 	EXP 	window1: blendMode = 'avg'
227.5515 	EXP 	window1: blendMode = 'avg'
227.5681 	EXP 	window1: blendMode = 'avg'
227.5847 	EXP 	window1: blendMode = 'avg'
227.6013 	EXP 	window1: blendMode = 'avg'
227.6180 	EXP 	window1: blendMode = 'avg'
227.6347 	EXP 	window1: blendMode = 'avg'
227.6515 	EXP 	window1: blendMode = 'avg'
227.6683 	EXP 	window1: blendMode = 'avg'
227.6850 	EXP 	window1: blendMode = 'avg'
227.7020 	EXP 	window1: blendMode = 'avg'
227.7183 	EXP 	window1: blendMode = 'avg'
227.7348 	EXP 	window1: blendMode = 'avg'
227.7515 	EXP 	window1: blendMode = 'avg'
227.7683 	EXP 	window1: blendMode = 'avg'
227.7848 	EXP 	window1: blendMode = 'avg'
227.8015 	EXP 	window1: blendMode = 'avg'
