1.3677 	ERROR 	avbin.dll failed to load. Try importing psychopy.visual
47.2845 	EXP 	window1: blendMode = 'avg'
47.3013 	EXP 	window1: blendMode = 'avg'
47.3179 	EXP 	window1: blendMode = 'avg'
47.3345 	EXP 	window1: blendMode = 'avg'
47.3511 	EXP 	window1: blendMode = 'avg'
47.3678 	EXP 	window1: blendMode = 'avg'
47.3851 	EXP 	window1: blendMode = 'avg'
47.4012 	EXP 	window1: blendMode = 'avg'
47.4179 	EXP 	window1: blendMode = 'avg'
47.4346 	EXP 	window1: blendMode = 'avg'
47.4512 	EXP 	window1: blendMode = 'avg'
47.4679 	EXP 	window1: blendMode = 'avg'
47.4844 	EXP 	window1: blendMode = 'avg'
47.5012 	EXP 	window1: blendMode = 'avg'
47.5178 	EXP 	window1: blendMode = 'avg'
47.5345 	EXP 	window1: blendMode = 'avg'
47.5513 	EXP 	window1: blendMode = 'avg'
47.5677 	EXP 	window1: blendMode = 'avg'
47.5844 	EXP 	window1: blendMode = 'avg'
47.6016 	EXP 	window1: blendMode = 'avg'
47.6178 	EXP 	window1: blendMode = 'avg'
47.6345 	EXP 	window1: blendMode = 'avg'
47.6519 	EXP 	window1: blendMode = 'avg'
47.6678 	EXP 	window1: blendMode = 'avg'
47.6845 	EXP 	window1: blendMode = 'avg'
47.7016 	EXP 	window1: blendMode = 'avg'
47.7179 	EXP 	window1: blendMode = 'avg'
47.7345 	EXP 	window1: blendMode = 'avg'
47.7512 	EXP 	window1: blendMode = 'avg'
47.7679 	EXP 	window1: blendMode = 'avg'
47.7845 	EXP 	window1: blendMode = 'avg'
47.8013 	EXP 	window1: blendMode = 'avg'
47.8177 	EXP 	window1: blendMode = 'avg'
47.8345 	EXP 	window1: blendMode = 'avg'
47.8512 	EXP 	window1: blendMode = 'avg'
47.8681 	EXP 	window1: blendMode = 'avg'
47.8844 	EXP 	window1: blendMode = 'avg'
47.9013 	EXP 	window1: blendMode = 'avg'
47.9181 	EXP 	window1: blendMode = 'avg'
47.9345 	EXP 	window1: blendMode = 'avg'
47.9512 	EXP 	window1: blendMode = 'avg'
47.9677 	EXP 	window1: blendMode = 'avg'
47.9847 	EXP 	window1: blendMode = 'avg'
48.0012 	EXP 	window1: blendMode = 'avg'
48.0179 	EXP 	window1: blendMode = 'avg'
48.0345 	EXP 	window1: blendMode = 'avg'
48.0512 	EXP 	window1: blendMode = 'avg'
48.0677 	EXP 	window1: blendMode = 'avg'
48.0845 	EXP 	window1: blendMode = 'avg'
48.1012 	EXP 	window1: blendMode = 'avg'
48.1179 	EXP 	window1: blendMode = 'avg'
48.1345 	EXP 	window1: blendMode = 'avg'
48.1514 	EXP 	window1: blendMode = 'avg'
48.1679 	EXP 	window1: blendMode = 'avg'
48.1844 	EXP 	window1: blendMode = 'avg'
48.2018 	EXP 	window1: blendMode = 'avg'
48.2177 	EXP 	window1: blendMode = 'avg'
48.2345 	EXP 	window1: blendMode = 'avg'
48.2511 	EXP 	window1: blendMode = 'avg'
48.2677 	EXP 	window1: blendMode = 'avg'
48.2844 	EXP 	window1: blendMode = 'avg'
48.3012 	EXP 	window1: blendMode = 'avg'
48.3178 	EXP 	window1: blendMode = 'avg'
48.3344 	EXP 	window1: blendMode = 'avg'
48.3511 	EXP 	window1: blendMode = 'avg'
48.3678 	EXP 	window1: blendMode = 'avg'
48.3845 	EXP 	window1: blendMode = 'avg'
48.4012 	EXP 	window1: blendMode = 'avg'
48.4185 	EXP 	window1: blendMode = 'avg'
48.4345 	EXP 	window1: blendMode = 'avg'
48.4511 	EXP 	window1: blendMode = 'avg'
48.4681 	EXP 	window1: blendMode = 'avg'
48.4846 	EXP 	window1: blendMode = 'avg'
48.5012 	EXP 	window1: blendMode = 'avg'
48.5178 	EXP 	window1: blendMode = 'avg'
48.5346 	EXP 	window1: blendMode = 'avg'
48.5511 	EXP 	window1: blendMode = 'avg'
48.5677 	EXP 	window1: blendMode = 'avg'
48.5845 	EXP 	window1: blendMode = 'avg'
48.6010 	EXP 	window1: blendMode = 'avg'
48.6177 	EXP 	window1: blendMode = 'avg'
48.6352 	EXP 	window1: blendMode = 'avg'
48.6511 	EXP 	window1: blendMode = 'avg'
48.6677 	EXP 	window1: blendMode = 'avg'
48.6850 	EXP 	window1: blendMode = 'avg'
48.7011 	EXP 	window1: blendMode = 'avg'
48.7177 	EXP 	window1: blendMode = 'avg'
48.7346 	EXP 	window1: blendMode = 'avg'
48.7511 	EXP 	window1: blendMode = 'avg'
48.7678 	EXP 	window1: blendMode = 'avg'
48.7845 	EXP 	window1: blendMode = 'avg'
48.8011 	EXP 	window1: blendMode = 'avg'
48.8177 	EXP 	window1: blendMode = 'avg'
48.8345 	EXP 	window1: blendMode = 'avg'
48.8513 	EXP 	window1: blendMode = 'avg'
48.8677 	EXP 	window1: blendMode = 'avg'
48.8845 	EXP 	window1: blendMode = 'avg'
48.9011 	EXP 	window1: blendMode = 'avg'
48.9177 	EXP 	window1: blendMode = 'avg'
48.9345 	EXP 	window1: blendMode = 'avg'
48.9511 	EXP 	window1: blendMode = 'avg'
48.9678 	EXP 	window1: blendMode = 'avg'
48.9844 	EXP 	window1: blendMode = 'avg'
49.0012 	EXP 	window1: blendMode = 'avg'
49.0177 	EXP 	window1: blendMode = 'avg'
49.0345 	EXP 	window1: blendMode = 'avg'
49.0512 	EXP 	window1: blendMode = 'avg'
49.0677 	EXP 	window1: blendMode = 'avg'
49.0844 	EXP 	window1: blendMode = 'avg'
49.1010 	EXP 	window1: blendMode = 'avg'
49.1177 	EXP 	window1: blendMode = 'avg'
49.1344 	EXP 	window1: blendMode = 'avg'
49.1511 	EXP 	window1: blendMode = 'avg'
49.1677 	EXP 	window1: blendMode = 'avg'
49.1843 	EXP 	window1: blendMode = 'avg'
49.2012 	EXP 	window1: blendMode = 'avg'
49.2183 	EXP 	window1: blendMode = 'avg'
49.2344 	EXP 	window1: blendMode = 'avg'
49.2511 	EXP 	window1: blendMode = 'avg'
49.2680 	EXP 	window1: blendMode = 'avg'
49.2844 	EXP 	window1: blendMode = 'avg'
49.3012 	EXP 	window1: blendMode = 'avg'
49.3177 	EXP 	window1: blendMode = 'avg'
49.3338 	EXP 	window1: blendMode = 'avg'
49.3504 	EXP 	window1: blendMode = 'avg'
49.3670 	EXP 	window1: blendMode = 'avg'
49.3840 	EXP 	window1: blendMode = 'avg'
49.4012 	EXP 	window1: blendMode = 'avg'
49.4177 	EXP 	window1: blendMode = 'avg'
49.4344 	EXP 	window1: blendMode = 'avg'
49.4512 	EXP 	window1: blendMode = 'avg'
49.4676 	EXP 	window1: blendMode = 'avg'
49.4845 	EXP 	window1: blendMode = 'avg'
49.5011 	EXP 	window1: blendMode = 'avg'
49.5177 	EXP 	window1: blendMode = 'avg'
49.5344 	EXP 	window1: blendMode = 'avg'
49.5518 	EXP 	window1: blendMode = 'avg'
49.5677 	EXP 	window1: blendMode = 'avg'
49.5845 	EXP 	window1: blendMode = 'avg'
49.6013 	EXP 	window1: blendMode = 'avg'
49.6176 	EXP 	window1: blendMode = 'avg'
49.6345 	EXP 	window1: blendMode = 'avg'
49.6514 	EXP 	window1: blendMode = 'avg'
49.6677 	EXP 	window1: blendMode = 'avg'
49.6844 	EXP 	window1: blendMode = 'avg'
49.7011 	EXP 	window1: blendMode = 'avg'
49.7177 	EXP 	window1: blendMode = 'avg'
49.7343 	EXP 	window1: blendMode = 'avg'
49.7512 	EXP 	window1: blendMode = 'avg'
49.7684 	EXP 	window1: blendMode = 'avg'
49.7844 	EXP 	window1: blendMode = 'avg'
49.8011 	EXP 	window1: blendMode = 'avg'
49.8177 	EXP 	window1: blendMode = 'avg'
49.8342 	EXP 	window1: blendMode = 'avg'
49.8513 	EXP 	window1: blendMode = 'avg'
49.8676 	EXP 	window1: blendMode = 'avg'
49.8844 	EXP 	window1: blendMode = 'avg'
49.9010 	EXP 	window1: blendMode = 'avg'
49.9176 	EXP 	window1: blendMode = 'avg'
49.9345 	EXP 	window1: blendMode = 'avg'
49.9511 	EXP 	window1: blendMode = 'avg'
49.9676 	EXP 	window1: blendMode = 'avg'
49.9844 	EXP 	window1: blendMode = 'avg'
50.0010 	EXP 	window1: blendMode = 'avg'
50.0177 	EXP 	window1: blendMode = 'avg'
50.0345 	EXP 	window1: blendMode = 'avg'
50.0511 	EXP 	window1: blendMode = 'avg'
50.0677 	EXP 	window1: blendMode = 'avg'
50.0855 	EXP 	window1: blendMode = 'avg'
50.1013 	EXP 	window1: blendMode = 'avg'
50.1176 	EXP 	window1: blendMode = 'avg'
50.1344 	EXP 	window1: blendMode = 'avg'
50.1519 	EXP 	window1: blendMode = 'avg'
50.1676 	EXP 	window1: blendMode = 'avg'
50.1845 	EXP 	window1: blendMode = 'avg'
50.2017 	EXP 	window1: blendMode = 'avg'
50.2176 	EXP 	window1: blendMode = 'avg'
50.2345 	EXP 	window1: blendMode = 'avg'
50.2512 	EXP 	window1: blendMode = 'avg'
50.2676 	EXP 	window1: blendMode = 'avg'
50.2844 	EXP 	window1: blendMode = 'avg'
50.3017 	EXP 	window1: blendMode = 'avg'
50.3176 	EXP 	window1: blendMode = 'avg'
50.3343 	EXP 	window1: blendMode = 'avg'
50.3516 	EXP 	window1: blendMode = 'avg'
50.3677 	EXP 	window1: blendMode = 'avg'
50.3843 	EXP 	window1: blendMode = 'avg'
50.4016 	EXP 	window1: blendMode = 'avg'
50.4176 	EXP 	window1: blendMode = 'avg'
50.4344 	EXP 	window1: blendMode = 'avg'
50.4511 	EXP 	window1: blendMode = 'avg'
50.4676 	EXP 	window1: blendMode = 'avg'
50.4843 	EXP 	window1: blendMode = 'avg'
50.5010 	EXP 	window1: blendMode = 'avg'
50.5176 	EXP 	window1: blendMode = 'avg'
50.5343 	EXP 	window1: blendMode = 'avg'
50.5510 	EXP 	window1: blendMode = 'avg'
50.5675 	EXP 	window1: blendMode = 'avg'
50.5843 	EXP 	window1: blendMode = 'avg'
50.6011 	EXP 	window1: blendMode = 'avg'
50.6176 	EXP 	window1: blendMode = 'avg'
50.6342 	EXP 	window1: blendMode = 'avg'
50.6510 	EXP 	window1: blendMode = 'avg'
50.6675 	EXP 	window1: blendMode = 'avg'
50.6843 	EXP 	window1: blendMode = 'avg'
50.7011 	EXP 	window1: blendMode = 'avg'
50.7175 	EXP 	window1: blendMode = 'avg'
50.7344 	EXP 	window1: blendMode = 'avg'
50.7511 	EXP 	window1: blendMode = 'avg'
50.7675 	EXP 	window1: blendMode = 'avg'
50.7843 	EXP 	window1: blendMode = 'avg'
50.8010 	EXP 	window1: blendMode = 'avg'
50.8175 	EXP 	window1: blendMode = 'avg'
50.8343 	EXP 	window1: blendMode = 'avg'
50.8510 	EXP 	window1: blendMode = 'avg'
50.8675 	EXP 	window1: blendMode = 'avg'
50.8842 	EXP 	window1: blendMode = 'avg'
50.9011 	EXP 	window1: blendMode = 'avg'
50.9180 	EXP 	window1: blendMode = 'avg'
50.9343 	EXP 	window1: blendMode = 'avg'
50.9511 	EXP 	window1: blendMode = 'avg'
50.9675 	EXP 	window1: blendMode = 'avg'
50.9844 	EXP 	window1: blendMode = 'avg'
51.0010 	EXP 	window1: blendMode = 'avg'
51.0177 	EXP 	window1: blendMode = 'avg'
51.0344 	EXP 	window1: blendMode = 'avg'
51.0511 	EXP 	window1: blendMode = 'avg'
51.0675 	EXP 	window1: blendMode = 'avg'
51.0844 	EXP 	window1: blendMode = 'avg'
51.1011 	EXP 	window1: blendMode = 'avg'
51.1176 	EXP 	window1: blendMode = 'avg'
51.1344 	EXP 	window1: blendMode = 'avg'
51.1510 	EXP 	window1: blendMode = 'avg'
51.1675 	EXP 	window1: blendMode = 'avg'
51.1844 	EXP 	window1: blendMode = 'avg'
51.2011 	EXP 	window1: blendMode = 'avg'
51.2176 	EXP 	window1: blendMode = 'avg'
51.2346 	EXP 	window1: blendMode = 'avg'
51.2510 	EXP 	window1: blendMode = 'avg'
51.2675 	EXP 	window1: blendMode = 'avg'
51.2847 	EXP 	window1: blendMode = 'avg'
51.3010 	EXP 	window1: blendMode = 'avg'
51.3175 	EXP 	window1: blendMode = 'avg'
51.3343 	EXP 	window1: blendMode = 'avg'
51.3510 	EXP 	window1: blendMode = 'avg'
51.3675 	EXP 	window1: blendMode = 'avg'
51.3843 	EXP 	window1: blendMode = 'avg'
51.4017 	EXP 	window1: blendMode = 'avg'
51.4176 	EXP 	window1: blendMode = 'avg'
51.4343 	EXP 	window1: blendMode = 'avg'
51.4510 	EXP 	window1: blendMode = 'avg'
51.4675 	EXP 	window1: blendMode = 'avg'
51.4842 	EXP 	window1: blendMode = 'avg'
51.5010 	EXP 	window1: blendMode = 'avg'
51.5175 	EXP 	window1: blendMode = 'avg'
51.5342 	EXP 	window1: blendMode = 'avg'
51.5511 	EXP 	window1: blendMode = 'avg'
51.5680 	EXP 	window1: blendMode = 'avg'
51.5843 	EXP 	window1: blendMode = 'avg'
51.6010 	EXP 	window1: blendMode = 'avg'
51.6177 	EXP 	window1: blendMode = 'avg'
51.6342 	EXP 	window1: blendMode = 'avg'
51.6511 	EXP 	window1: blendMode = 'avg'
51.6675 	EXP 	window1: blendMode = 'avg'
51.6843 	EXP 	window1: blendMode = 'avg'
51.7008 	EXP 	window1: blendMode = 'avg'
51.7175 	EXP 	window1: blendMode = 'avg'
51.7343 	EXP 	window1: blendMode = 'avg'
51.7510 	EXP 	window1: blendMode = 'avg'
51.7675 	EXP 	window1: blendMode = 'avg'
51.7844 	EXP 	window1: blendMode = 'avg'
51.8010 	EXP 	window1: blendMode = 'avg'
51.8175 	EXP 	window1: blendMode = 'avg'
51.8341 	EXP 	window1: blendMode = 'avg'
51.8509 	EXP 	window1: blendMode = 'avg'
51.8676 	EXP 	window1: blendMode = 'avg'
51.8843 	EXP 	window1: blendMode = 'avg'
51.9010 	EXP 	window1: blendMode = 'avg'
51.9176 	EXP 	window1: blendMode = 'avg'
51.9350 	EXP 	window1: blendMode = 'avg'
51.9509 	EXP 	window1: blendMode = 'avg'
51.9675 	EXP 	window1: blendMode = 'avg'
51.9845 	EXP 	window1: blendMode = 'avg'
52.0008 	EXP 	window1: blendMode = 'avg'
52.0175 	EXP 	window1: blendMode = 'avg'
52.0345 	EXP 	window1: blendMode = 'avg'
52.0511 	EXP 	window1: blendMode = 'avg'
52.0675 	EXP 	window1: blendMode = 'avg'
52.0843 	EXP 	window1: blendMode = 'avg'
52.1008 	EXP 	window1: blendMode = 'avg'
52.1175 	EXP 	window1: blendMode = 'avg'
52.1345 	EXP 	window1: blendMode = 'avg'
52.1509 	EXP 	window1: blendMode = 'avg'
52.1675 	EXP 	window1: blendMode = 'avg'
52.1848 	EXP 	window1: blendMode = 'avg'
52.2010 	EXP 	window1: blendMode = 'avg'
52.2175 	EXP 	window1: blendMode = 'avg'
52.2347 	EXP 	window1: blendMode = 'avg'
52.2510 	EXP 	window1: blendMode = 'avg'
52.2675 	EXP 	window1: blendMode = 'avg'
52.2847 	EXP 	window1: blendMode = 'avg'
52.3010 	EXP 	window1: blendMode = 'avg'
52.3175 	EXP 	window1: blendMode = 'avg'
52.3349 	EXP 	window1: blendMode = 'avg'
52.3508 	EXP 	window1: blendMode = 'avg'
52.3677 	EXP 	window1: blendMode = 'avg'
52.3848 	EXP 	window1: blendMode = 'avg'
52.4008 	EXP 	window1: blendMode = 'avg'
52.4175 	EXP 	window1: blendMode = 'avg'
52.4342 	EXP 	window1: blendMode = 'avg'
52.4508 	EXP 	window1: blendMode = 'avg'
52.4675 	EXP 	window1: blendMode = 'avg'
52.4843 	EXP 	window1: blendMode = 'avg'
52.5010 	EXP 	window1: blendMode = 'avg'
52.5175 	EXP 	window1: blendMode = 'avg'
52.5343 	EXP 	window1: blendMode = 'avg'
52.5510 	EXP 	window1: blendMode = 'avg'
52.5674 	EXP 	window1: blendMode = 'avg'
52.5843 	EXP 	window1: blendMode = 'avg'
52.6008 	EXP 	window1: blendMode = 'avg'
52.6174 	EXP 	window1: blendMode = 'avg'
52.6342 	EXP 	window1: blendMode = 'avg'
52.6510 	EXP 	window1: blendMode = 'avg'
52.6675 	EXP 	window1: blendMode = 'avg'
52.6843 	EXP 	window1: blendMode = 'avg'
52.7009 	EXP 	window1: blendMode = 'avg'
52.7174 	EXP 	window1: blendMode = 'avg'
52.7342 	EXP 	window1: blendMode = 'avg'
52.7509 	EXP 	window1: blendMode = 'avg'
52.7674 	EXP 	window1: blendMode = 'avg'
52.7842 	EXP 	window1: blendMode = 'avg'
52.8010 	EXP 	window1: blendMode = 'avg'
52.8175 	EXP 	window1: blendMode = 'avg'
52.8343 	EXP 	window1: blendMode = 'avg'
52.8508 	EXP 	window1: blendMode = 'avg'
52.8674 	EXP 	window1: blendMode = 'avg'
52.8842 	EXP 	window1: blendMode = 'avg'
52.9010 	EXP 	window1: blendMode = 'avg'
52.9174 	EXP 	window1: blendMode = 'avg'
52.9341 	EXP 	window1: blendMode = 'avg'
52.9508 	EXP 	window1: blendMode = 'avg'
52.9677 	EXP 	window1: blendMode = 'avg'
52.9843 	EXP 	window1: blendMode = 'avg'
53.0008 	EXP 	window1: blendMode = 'avg'
53.0174 	EXP 	window1: blendMode = 'avg'
53.0342 	EXP 	window1: blendMode = 'avg'
53.0508 	EXP 	window1: blendMode = 'avg'
53.0674 	EXP 	window1: blendMode = 'avg'
53.0840 	EXP 	window1: blendMode = 'avg'
53.1008 	EXP 	window1: blendMode = 'avg'
53.1174 	EXP 	window1: blendMode = 'avg'
53.1344 	EXP 	window1: blendMode = 'avg'
53.1508 	EXP 	window1: blendMode = 'avg'
53.1674 	EXP 	window1: blendMode = 'avg'
53.1842 	EXP 	window1: blendMode = 'avg'
53.2008 	EXP 	window1: blendMode = 'avg'
53.2174 	EXP 	window1: blendMode = 'avg'
53.2342 	EXP 	window1: blendMode = 'avg'
53.2511 	EXP 	window1: blendMode = 'avg'
53.2675 	EXP 	window1: blendMode = 'avg'
53.2843 	EXP 	window1: blendMode = 'avg'
53.3008 	EXP 	window1: blendMode = 'avg'
53.3174 	EXP 	window1: blendMode = 'avg'
53.3343 	EXP 	window1: blendMode = 'avg'
53.3508 	EXP 	window1: blendMode = 'avg'
53.3674 	EXP 	window1: blendMode = 'avg'
53.3842 	EXP 	window1: blendMode = 'avg'
53.4008 	EXP 	window1: blendMode = 'avg'
53.4174 	EXP 	window1: blendMode = 'avg'
53.4342 	EXP 	window1: blendMode = 'avg'
53.4508 	EXP 	window1: blendMode = 'avg'
53.4674 	EXP 	window1: blendMode = 'avg'
53.4841 	EXP 	window1: blendMode = 'avg'
53.5010 	EXP 	window1: blendMode = 'avg'
53.5174 	EXP 	window1: blendMode = 'avg'
53.5342 	EXP 	window1: blendMode = 'avg'
53.5507 	EXP 	window1: blendMode = 'avg'
53.5673 	EXP 	window1: blendMode = 'avg'
53.5842 	EXP 	window1: blendMode = 'avg'
53.6008 	EXP 	window1: blendMode = 'avg'
53.6174 	EXP 	window1: blendMode = 'avg'
53.6342 	EXP 	window1: blendMode = 'avg'
53.6508 	EXP 	window1: blendMode = 'avg'
53.6674 	EXP 	window1: blendMode = 'avg'
53.6847 	EXP 	window1: blendMode = 'avg'
53.7008 	EXP 	window1: blendMode = 'avg'
53.7173 	EXP 	window1: blendMode = 'avg'
53.7341 	EXP 	window1: blendMode = 'avg'
53.7508 	EXP 	window1: blendMode = 'avg'
53.7674 	EXP 	window1: blendMode = 'avg'
53.7842 	EXP 	window1: blendMode = 'avg'
53.8008 	EXP 	window1: blendMode = 'avg'
53.8173 	EXP 	window1: blendMode = 'avg'
53.8342 	EXP 	window1: blendMode = 'avg'
53.8509 	EXP 	window1: blendMode = 'avg'
53.8674 	EXP 	window1: blendMode = 'avg'
53.8842 	EXP 	window1: blendMode = 'avg'
53.9014 	EXP 	window1: blendMode = 'avg'
53.9174 	EXP 	window1: blendMode = 'avg'
53.9342 	EXP 	window1: blendMode = 'avg'
53.9509 	EXP 	window1: blendMode = 'avg'
53.9674 	EXP 	window1: blendMode = 'avg'
53.9841 	EXP 	window1: blendMode = 'avg'
54.0012 	EXP 	window1: blendMode = 'avg'
54.0174 	EXP 	window1: blendMode = 'avg'
54.0342 	EXP 	window1: blendMode = 'avg'
54.0514 	EXP 	window1: blendMode = 'avg'
54.0675 	EXP 	window1: blendMode = 'avg'
54.0841 	EXP 	window1: blendMode = 'avg'
54.1007 	EXP 	window1: blendMode = 'avg'
54.1174 	EXP 	window1: blendMode = 'avg'
54.1341 	EXP 	window1: blendMode = 'avg'
54.1507 	EXP 	window1: blendMode = 'avg'
54.1674 	EXP 	window1: blendMode = 'avg'
54.1841 	EXP 	window1: blendMode = 'avg'
54.2008 	EXP 	window1: blendMode = 'avg'
54.2179 	EXP 	window1: blendMode = 'avg'
54.2342 	EXP 	window1: blendMode = 'avg'
54.2507 	EXP 	window1: blendMode = 'avg'
54.2674 	EXP 	window1: blendMode = 'avg'
54.2841 	EXP 	window1: blendMode = 'avg'
54.3008 	EXP 	window1: blendMode = 'avg'
54.3178 	EXP 	window1: blendMode = 'avg'
54.3341 	EXP 	window1: blendMode = 'avg'
54.3507 	EXP 	window1: blendMode = 'avg'
54.3674 	EXP 	window1: blendMode = 'avg'
54.3841 	EXP 	window1: blendMode = 'avg'
54.4008 	EXP 	window1: blendMode = 'avg'
54.4174 	EXP 	window1: blendMode = 'avg'
54.4341 	EXP 	window1: blendMode = 'avg'
54.4507 	EXP 	window1: blendMode = 'avg'
54.4675 	EXP 	window1: blendMode = 'avg'
54.4841 	EXP 	window1: blendMode = 'avg'
54.5008 	EXP 	window1: blendMode = 'avg'
54.5174 	EXP 	window1: blendMode = 'avg'
54.5342 	EXP 	window1: blendMode = 'avg'
54.5507 	EXP 	window1: blendMode = 'avg'
54.5674 	EXP 	window1: blendMode = 'avg'
54.5841 	EXP 	window1: blendMode = 'avg'
54.6007 	EXP 	window1: blendMode = 'avg'
54.6174 	EXP 	window1: blendMode = 'avg'
54.6347 	EXP 	window1: blendMode = 'avg'
54.6508 	EXP 	window1: blendMode = 'avg'
54.6674 	EXP 	window1: blendMode = 'avg'
54.6841 	EXP 	window1: blendMode = 'avg'
54.7008 	EXP 	window1: blendMode = 'avg'
54.7174 	EXP 	window1: blendMode = 'avg'
54.7341 	EXP 	window1: blendMode = 'avg'
54.7507 	EXP 	window1: blendMode = 'avg'
54.7673 	EXP 	window1: blendMode = 'avg'
54.7842 	EXP 	window1: blendMode = 'avg'
54.8008 	EXP 	window1: blendMode = 'avg'
54.8174 	EXP 	window1: blendMode = 'avg'
54.8342 	EXP 	window1: blendMode = 'avg'
54.8509 	EXP 	window1: blendMode = 'avg'
54.8674 	EXP 	window1: blendMode = 'avg'
54.8842 	EXP 	window1: blendMode = 'avg'
54.9008 	EXP 	window1: blendMode = 'avg'
54.9172 	EXP 	window1: blendMode = 'avg'
54.9341 	EXP 	window1: blendMode = 'avg'
54.9513 	EXP 	window1: blendMode = 'avg'
54.9673 	EXP 	window1: blendMode = 'avg'
54.9842 	EXP 	window1: blendMode = 'avg'
55.0013 	EXP 	window1: blendMode = 'avg'
55.0173 	EXP 	window1: blendMode = 'avg'
55.0342 	EXP 	window1: blendMode = 'avg'
55.0509 	EXP 	window1: blendMode = 'avg'
55.0673 	EXP 	window1: blendMode = 'avg'
55.0841 	EXP 	window1: blendMode = 'avg'
55.1014 	EXP 	window1: blendMode = 'avg'
55.1174 	EXP 	window1: blendMode = 'avg'
55.1342 	EXP 	window1: blendMode = 'avg'
55.1510 	EXP 	window1: blendMode = 'avg'
55.1674 	EXP 	window1: blendMode = 'avg'
55.1840 	EXP 	window1: blendMode = 'avg'
55.2007 	EXP 	window1: blendMode = 'avg'
55.2175 	EXP 	window1: blendMode = 'avg'
55.2342 	EXP 	window1: blendMode = 'avg'
55.2507 	EXP 	window1: blendMode = 'avg'
55.2678 	EXP 	window1: blendMode = 'avg'
55.2841 	EXP 	window1: blendMode = 'avg'
55.3007 	EXP 	window1: blendMode = 'avg'
55.3177 	EXP 	window1: blendMode = 'avg'
55.3341 	EXP 	window1: blendMode = 'avg'
55.3508 	EXP 	window1: blendMode = 'avg'
55.3672 	EXP 	window1: blendMode = 'avg'
55.3842 	EXP 	window1: blendMode = 'avg'
55.4007 	EXP 	window1: blendMode = 'avg'
55.4173 	EXP 	window1: blendMode = 'avg'
55.4342 	EXP 	window1: blendMode = 'avg'
55.4507 	EXP 	window1: blendMode = 'avg'
55.4674 	EXP 	window1: blendMode = 'avg'
55.4842 	EXP 	window1: blendMode = 'avg'
55.5007 	EXP 	window1: blendMode = 'avg'
55.5173 	EXP 	window1: blendMode = 'avg'
55.5341 	EXP 	window1: blendMode = 'avg'
55.5508 	EXP 	window1: blendMode = 'avg'
55.5672 	EXP 	window1: blendMode = 'avg'
55.5841 	EXP 	window1: blendMode = 'avg'
55.6006 	EXP 	window1: blendMode = 'avg'
55.6173 	EXP 	window1: blendMode = 'avg'
55.6340 	EXP 	window1: blendMode = 'avg'
55.6506 	EXP 	window1: blendMode = 'avg'
55.6673 	EXP 	window1: blendMode = 'avg'
55.6843 	EXP 	window1: blendMode = 'avg'
55.7008 	EXP 	window1: blendMode = 'avg'
55.7173 	EXP 	window1: blendMode = 'avg'
55.7341 	EXP 	window1: blendMode = 'avg'
55.7510 	EXP 	window1: blendMode = 'avg'
55.7674 	EXP 	window1: blendMode = 'avg'
55.7841 	EXP 	window1: blendMode = 'avg'
55.8008 	EXP 	window1: blendMode = 'avg'
55.8173 	EXP 	window1: blendMode = 'avg'
55.8340 	EXP 	window1: blendMode = 'avg'
55.8507 	EXP 	window1: blendMode = 'avg'
55.8672 	EXP 	window1: blendMode = 'avg'
55.8841 	EXP 	window1: blendMode = 'avg'
55.9007 	EXP 	window1: blendMode = 'avg'
55.9174 	EXP 	window1: blendMode = 'avg'
55.9341 	EXP 	window1: blendMode = 'avg'
55.9514 	EXP 	window1: blendMode = 'avg'
55.9672 	EXP 	window1: blendMode = 'avg'
55.9842 	EXP 	window1: blendMode = 'avg'
56.0007 	EXP 	window1: blendMode = 'avg'
56.0174 	EXP 	window1: blendMode = 'avg'
56.0341 	EXP 	window1: blendMode = 'avg'
56.0507 	EXP 	window1: blendMode = 'avg'
56.0673 	EXP 	window1: blendMode = 'avg'
56.0841 	EXP 	window1: blendMode = 'avg'
56.1007 	EXP 	window1: blendMode = 'avg'
56.1174 	EXP 	window1: blendMode = 'avg'
56.1341 	EXP 	window1: blendMode = 'avg'
56.1506 	EXP 	window1: blendMode = 'avg'
56.1676 	EXP 	window1: blendMode = 'avg'
56.1840 	EXP 	window1: blendMode = 'avg'
56.2007 	EXP 	window1: blendMode = 'avg'
56.2173 	EXP 	window1: blendMode = 'avg'
56.2341 	EXP 	window1: blendMode = 'avg'
56.2507 	EXP 	window1: blendMode = 'avg'
56.2673 	EXP 	window1: blendMode = 'avg'
