1.3838 	ERROR 	avbin.dll failed to load. Try importing psychopy.visual
1394.3059 	EXP 	window1: blendMode = 'avg'
1394.3242 	EXP 	window1: blendMode = 'avg'
1394.3392 	EXP 	window1: blendMode = 'avg'
1394.3576 	EXP 	window1: blendMode = 'avg'
1394.3722 	EXP 	window1: blendMode = 'avg'
1394.3908 	EXP 	window1: blendMode = 'avg'
1394.4056 	EXP 	window1: blendMode = 'avg'
1394.4241 	EXP 	window1: blendMode = 'avg'
1394.4390 	EXP 	window1: blendMode = 'avg'
1394.4574 	EXP 	window1: blendMode = 'avg'
1394.4723 	EXP 	window1: blendMode = 'avg'
1394.4908 	EXP 	window1: blendMode = 'avg'
1394.5056 	EXP 	window1: blendMode = 'avg'
1394.5247 	EXP 	window1: blendMode = 'avg'
1394.5390 	EXP 	window1: blendMode = 'avg'
1394.5576 	EXP 	window1: blendMode = 'avg'
1394.5724 	EXP 	window1: blendMode = 'avg'
1394.5909 	EXP 	window1: blendMode = 'avg'
1394.6058 	EXP 	window1: blendMode = 'avg'
1394.6240 	EXP 	window1: blendMode = 'avg'
1394.6390 	EXP 	window1: blendMode = 'avg'
1394.6577 	EXP 	window1: blendMode = 'avg'
1394.6725 	EXP 	window1: blendMode = 'avg'
1394.6908 	EXP 	window1: blendMode = 'avg'
1394.7056 	EXP 	window1: blendMode = 'avg'
1394.7239 	EXP 	window1: blendMode = 'avg'
1394.7390 	EXP 	window1: blendMode = 'avg'
1394.7574 	EXP 	window1: blendMode = 'avg'
1394.7723 	EXP 	window1: blendMode = 'avg'
1394.7909 	EXP 	window1: blendMode = 'avg'
1394.8058 	EXP 	window1: blendMode = 'avg'
1394.8240 	EXP 	window1: blendMode = 'avg'
1394.8388 	EXP 	window1: blendMode = 'avg'
1394.8574 	EXP 	window1: blendMode = 'avg'
1394.8722 	EXP 	window1: blendMode = 'avg'
1394.8909 	EXP 	window1: blendMode = 'avg'
1394.9056 	EXP 	window1: blendMode = 'avg'
1394.9241 	EXP 	window1: blendMode = 'avg'
1394.9394 	EXP 	window1: blendMode = 'avg'
1394.9580 	EXP 	window1: blendMode = 'avg'
1394.9725 	EXP 	window1: blendMode = 'avg'
1394.9909 	EXP 	window1: blendMode = 'avg'
1395.0058 	EXP 	window1: blendMode = 'avg'
1395.0240 	EXP 	window1: blendMode = 'avg'
1395.0389 	EXP 	window1: blendMode = 'avg'
1395.0579 	EXP 	window1: blendMode = 'avg'
1395.0724 	EXP 	window1: blendMode = 'avg'
1395.0908 	EXP 	window1: blendMode = 'avg'
1395.1055 	EXP 	window1: blendMode = 'avg'
1395.1240 	EXP 	window1: blendMode = 'avg'
1395.1388 	EXP 	window1: blendMode = 'avg'
1395.1573 	EXP 	window1: blendMode = 'avg'
1395.1723 	EXP 	window1: blendMode = 'avg'
1395.1908 	EXP 	window1: blendMode = 'avg'
1395.2059 	EXP 	window1: blendMode = 'avg'
1395.2244 	EXP 	window1: blendMode = 'avg'
1395.2389 	EXP 	window1: blendMode = 'avg'
1395.2576 	EXP 	window1: blendMode = 'avg'
1395.2723 	EXP 	window1: blendMode = 'avg'
1395.2908 	EXP 	window1: blendMode = 'avg'
1395.3058 	EXP 	window1: blendMode = 'avg'
1395.3242 	EXP 	window1: blendMode = 'avg'
1395.3389 	EXP 	window1: blendMode = 'avg'
1395.3576 	EXP 	window1: blendMode = 'avg'
1395.3723 	EXP 	window1: blendMode = 'avg'
1395.3909 	EXP 	window1: blendMode = 'avg'
1395.4058 	EXP 	window1: blendMode = 'avg'
1395.4244 	EXP 	window1: blendMode = 'avg'
1395.4391 	EXP 	window1: blendMode = 'avg'
1395.4573 	EXP 	window1: blendMode = 'avg'
1395.4724 	EXP 	window1: blendMode = 'avg'
1395.4908 	EXP 	window1: blendMode = 'avg'
1395.5059 	EXP 	window1: blendMode = 'avg'
1395.5238 	EXP 	window1: blendMode = 'avg'
1395.5389 	EXP 	window1: blendMode = 'avg'
1395.5576 	EXP 	window1: blendMode = 'avg'
1395.5724 	EXP 	window1: blendMode = 'avg'
1395.5908 	EXP 	window1: blendMode = 'avg'
1395.6055 	EXP 	window1: blendMode = 'avg'
1395.6241 	EXP 	window1: blendMode = 'avg'
1395.6390 	EXP 	window1: blendMode = 'avg'
1395.6575 	EXP 	window1: blendMode = 'avg'
1395.6722 	EXP 	window1: blendMode = 'avg'
1395.6908 	EXP 	window1: blendMode = 'avg'
1395.7056 	EXP 	window1: blendMode = 'avg'
1395.7239 	EXP 	window1: blendMode = 'avg'
1395.7391 	EXP 	window1: blendMode = 'avg'
1395.7575 	EXP 	window1: blendMode = 'avg'
1395.7723 	EXP 	window1: blendMode = 'avg'
1395.7909 	EXP 	window1: blendMode = 'avg'
1395.8056 	EXP 	window1: blendMode = 'avg'
1395.8240 	EXP 	window1: blendMode = 'avg'
1395.8389 	EXP 	window1: blendMode = 'avg'
1395.8581 	EXP 	window1: blendMode = 'avg'
1395.8724 	EXP 	window1: blendMode = 'avg'
1395.8908 	EXP 	window1: blendMode = 'avg'
1395.9056 	EXP 	window1: blendMode = 'avg'
1395.9239 	EXP 	window1: blendMode = 'avg'
1395.9391 	EXP 	window1: blendMode = 'avg'
1395.9575 	EXP 	window1: blendMode = 'avg'
1395.9723 	EXP 	window1: blendMode = 'avg'
1395.9909 	EXP 	window1: blendMode = 'avg'
1396.0057 	EXP 	window1: blendMode = 'avg'
1396.0241 	EXP 	window1: blendMode = 'avg'
1396.0390 	EXP 	window1: blendMode = 'avg'
1396.0576 	EXP 	window1: blendMode = 'avg'
1396.0725 	EXP 	window1: blendMode = 'avg'
1396.0908 	EXP 	window1: blendMode = 'avg'
1396.1058 	EXP 	window1: blendMode = 'avg'
1396.1241 	EXP 	window1: blendMode = 'avg'
1396.1387 	EXP 	window1: blendMode = 'avg'
1396.1576 	EXP 	window1: blendMode = 'avg'
1396.1722 	EXP 	window1: blendMode = 'avg'
1396.1907 	EXP 	window1: blendMode = 'avg'
1396.2056 	EXP 	window1: blendMode = 'avg'
1396.2233 	EXP 	window1: blendMode = 'avg'
1396.2382 	EXP 	window1: blendMode = 'avg'
1396.2566 	EXP 	window1: blendMode = 'avg'
1396.2719 	EXP 	window1: blendMode = 'avg'
1396.2901 	EXP 	window1: blendMode = 'avg'
1396.3056 	EXP 	window1: blendMode = 'avg'
1396.3240 	EXP 	window1: blendMode = 'avg'
1396.3388 	EXP 	window1: blendMode = 'avg'
1396.3574 	EXP 	window1: blendMode = 'avg'
1396.3723 	EXP 	window1: blendMode = 'avg'
1396.3906 	EXP 	window1: blendMode = 'avg'
1396.4057 	EXP 	window1: blendMode = 'avg'
1396.4240 	EXP 	window1: blendMode = 'avg'
1396.4390 	EXP 	window1: blendMode = 'avg'
1396.4574 	EXP 	window1: blendMode = 'avg'
1396.4722 	EXP 	window1: blendMode = 'avg'
1396.4906 	EXP 	window1: blendMode = 'avg'
1396.5054 	EXP 	window1: blendMode = 'avg'
1396.5232 	EXP 	window1: blendMode = 'avg'
1396.5386 	EXP 	window1: blendMode = 'avg'
1396.5566 	EXP 	window1: blendMode = 'avg'
1396.5719 	EXP 	window1: blendMode = 'avg'
1396.5902 	EXP 	window1: blendMode = 'avg'
1396.6055 	EXP 	window1: blendMode = 'avg'
1396.6238 	EXP 	window1: blendMode = 'avg'
1396.6387 	EXP 	window1: blendMode = 'avg'
1396.6570 	EXP 	window1: blendMode = 'avg'
1396.6721 	EXP 	window1: blendMode = 'avg'
1396.6905 	EXP 	window1: blendMode = 'avg'
1396.7056 	EXP 	window1: blendMode = 'avg'
1396.7238 	EXP 	window1: blendMode = 'avg'
1396.7388 	EXP 	window1: blendMode = 'avg'
1396.7573 	EXP 	window1: blendMode = 'avg'
1396.7722 	EXP 	window1: blendMode = 'avg'
1396.7903 	EXP 	window1: blendMode = 'avg'
1396.8054 	EXP 	window1: blendMode = 'avg'
1396.8237 	EXP 	window1: blendMode = 'avg'
1396.8387 	EXP 	window1: blendMode = 'avg'
1396.8574 	EXP 	window1: blendMode = 'avg'
1396.8719 	EXP 	window1: blendMode = 'avg'
1396.8905 	EXP 	window1: blendMode = 'avg'
1396.9054 	EXP 	window1: blendMode = 'avg'
1396.9238 	EXP 	window1: blendMode = 'avg'
1396.9387 	EXP 	window1: blendMode = 'avg'
1396.9572 	EXP 	window1: blendMode = 'avg'
1396.9722 	EXP 	window1: blendMode = 'avg'
1396.9904 	EXP 	window1: blendMode = 'avg'
1397.0054 	EXP 	window1: blendMode = 'avg'
1397.0238 	EXP 	window1: blendMode = 'avg'
1397.0389 	EXP 	window1: blendMode = 'avg'
1397.0570 	EXP 	window1: blendMode = 'avg'
1397.0718 	EXP 	window1: blendMode = 'avg'
1397.0903 	EXP 	window1: blendMode = 'avg'
1397.1056 	EXP 	window1: blendMode = 'avg'
1397.1238 	EXP 	window1: blendMode = 'avg'
1397.1389 	EXP 	window1: blendMode = 'avg'
1397.1569 	EXP 	window1: blendMode = 'avg'
1397.1720 	EXP 	window1: blendMode = 'avg'
1397.1904 	EXP 	window1: blendMode = 'avg'
1397.2055 	EXP 	window1: blendMode = 'avg'
1397.2238 	EXP 	window1: blendMode = 'avg'
1397.2387 	EXP 	window1: blendMode = 'avg'
1397.2571 	EXP 	window1: blendMode = 'avg'
1397.2721 	EXP 	window1: blendMode = 'avg'
1397.2904 	EXP 	window1: blendMode = 'avg'
1397.3057 	EXP 	window1: blendMode = 'avg'
1397.3233 	EXP 	window1: blendMode = 'avg'
1397.3387 	EXP 	window1: blendMode = 'avg'
1397.3570 	EXP 	window1: blendMode = 'avg'
1397.3721 	EXP 	window1: blendMode = 'avg'
1397.3906 	EXP 	window1: blendMode = 'avg'
1397.4054 	EXP 	window1: blendMode = 'avg'
1397.4242 	EXP 	window1: blendMode = 'avg'
1397.4385 	EXP 	window1: blendMode = 'avg'
1397.4573 	EXP 	window1: blendMode = 'avg'
1397.4720 	EXP 	window1: blendMode = 'avg'
1397.4906 	EXP 	window1: blendMode = 'avg'
1397.5055 	EXP 	window1: blendMode = 'avg'
1397.5239 	EXP 	window1: blendMode = 'avg'
1397.5387 	EXP 	window1: blendMode = 'avg'
1397.5571 	EXP 	window1: blendMode = 'avg'
1397.5720 	EXP 	window1: blendMode = 'avg'
1397.5902 	EXP 	window1: blendMode = 'avg'
1397.6056 	EXP 	window1: blendMode = 'avg'
1397.6235 	EXP 	window1: blendMode = 'avg'
1397.6388 	EXP 	window1: blendMode = 'avg'
1397.6572 	EXP 	window1: blendMode = 'avg'
1397.6719 	EXP 	window1: blendMode = 'avg'
1397.6903 	EXP 	window1: blendMode = 'avg'
1397.7054 	EXP 	window1: blendMode = 'avg'
1397.7231 	EXP 	window1: blendMode = 'avg'
1397.7381 	EXP 	window1: blendMode = 'avg'
1397.7566 	EXP 	window1: blendMode = 'avg'
1397.7717 	EXP 	window1: blendMode = 'avg'
1397.7906 	EXP 	window1: blendMode = 'avg'
1397.8054 	EXP 	window1: blendMode = 'avg'
1397.8240 	EXP 	window1: blendMode = 'avg'
1397.8387 	EXP 	window1: blendMode = 'avg'
1397.8574 	EXP 	window1: blendMode = 'avg'
1397.8720 	EXP 	window1: blendMode = 'avg'
1397.8907 	EXP 	window1: blendMode = 'avg'
1397.9054 	EXP 	window1: blendMode = 'avg'
1397.9238 	EXP 	window1: blendMode = 'avg'
1397.9388 	EXP 	window1: blendMode = 'avg'
1397.9574 	EXP 	window1: blendMode = 'avg'
1397.9720 	EXP 	window1: blendMode = 'avg'
1397.9904 	EXP 	window1: blendMode = 'avg'
1398.0054 	EXP 	window1: blendMode = 'avg'
1398.0238 	EXP 	window1: blendMode = 'avg'
1398.0387 	EXP 	window1: blendMode = 'avg'
1398.0574 	EXP 	window1: blendMode = 'avg'
1398.0720 	EXP 	window1: blendMode = 'avg'
1398.0907 	EXP 	window1: blendMode = 'avg'
1398.1054 	EXP 	window1: blendMode = 'avg'
1398.1238 	EXP 	window1: blendMode = 'avg'
1398.1388 	EXP 	window1: blendMode = 'avg'
1398.1574 	EXP 	window1: blendMode = 'avg'
1398.1723 	EXP 	window1: blendMode = 'avg'
1398.1907 	EXP 	window1: blendMode = 'avg'
1398.2054 	EXP 	window1: blendMode = 'avg'
1398.2238 	EXP 	window1: blendMode = 'avg'
1398.2388 	EXP 	window1: blendMode = 'avg'
1398.2571 	EXP 	window1: blendMode = 'avg'
1398.2722 	EXP 	window1: blendMode = 'avg'
1398.2907 	EXP 	window1: blendMode = 'avg'
1398.3056 	EXP 	window1: blendMode = 'avg'
1398.3237 	EXP 	window1: blendMode = 'avg'
1398.3389 	EXP 	window1: blendMode = 'avg'
1398.3571 	EXP 	window1: blendMode = 'avg'
1398.3720 	EXP 	window1: blendMode = 'avg'
1398.3907 	EXP 	window1: blendMode = 'avg'
1398.4056 	EXP 	window1: blendMode = 'avg'
1398.4236 	EXP 	window1: blendMode = 'avg'
1398.4387 	EXP 	window1: blendMode = 'avg'
1398.4571 	EXP 	window1: blendMode = 'avg'
1398.4720 	EXP 	window1: blendMode = 'avg'
1398.4905 	EXP 	window1: blendMode = 'avg'
1398.5055 	EXP 	window1: blendMode = 'avg'
1398.5238 	EXP 	window1: blendMode = 'avg'
1398.5387 	EXP 	window1: blendMode = 'avg'
1398.5570 	EXP 	window1: blendMode = 'avg'
1398.5720 	EXP 	window1: blendMode = 'avg'
1398.5905 	EXP 	window1: blendMode = 'avg'
1398.6055 	EXP 	window1: blendMode = 'avg'
1398.6237 	EXP 	window1: blendMode = 'avg'
1398.6389 	EXP 	window1: blendMode = 'avg'
1398.6572 	EXP 	window1: blendMode = 'avg'
1398.6721 	EXP 	window1: blendMode = 'avg'
1398.6905 	EXP 	window1: blendMode = 'avg'
1398.7056 	EXP 	window1: blendMode = 'avg'
1398.7231 	EXP 	window1: blendMode = 'avg'
1398.7384 	EXP 	window1: blendMode = 'avg'
1398.7567 	EXP 	window1: blendMode = 'avg'
1398.7718 	EXP 	window1: blendMode = 'avg'
1398.7903 	EXP 	window1: blendMode = 'avg'
1398.8052 	EXP 	window1: blendMode = 'avg'
1398.8233 	EXP 	window1: blendMode = 'avg'
1398.8388 	EXP 	window1: blendMode = 'avg'
1398.8566 	EXP 	window1: blendMode = 'avg'
1398.8720 	EXP 	window1: blendMode = 'avg'
1398.8904 	EXP 	window1: blendMode = 'avg'
1398.9051 	EXP 	window1: blendMode = 'avg'
1398.9231 	EXP 	window1: blendMode = 'avg'
1398.9384 	EXP 	window1: blendMode = 'avg'
1398.9566 	EXP 	window1: blendMode = 'avg'
1398.9722 	EXP 	window1: blendMode = 'avg'
1398.9902 	EXP 	window1: blendMode = 'avg'
1399.0055 	EXP 	window1: blendMode = 'avg'
1399.0232 	EXP 	window1: blendMode = 'avg'
1399.0387 	EXP 	window1: blendMode = 'avg'
1399.0568 	EXP 	window1: blendMode = 'avg'
1399.0718 	EXP 	window1: blendMode = 'avg'
1399.0902 	EXP 	window1: blendMode = 'avg'
1399.1052 	EXP 	window1: blendMode = 'avg'
1399.1233 	EXP 	window1: blendMode = 'avg'
1399.1387 	EXP 	window1: blendMode = 'avg'
1399.1566 	EXP 	window1: blendMode = 'avg'
1399.1716 	EXP 	window1: blendMode = 'avg'
1399.1903 	EXP 	window1: blendMode = 'avg'
1399.2053 	EXP 	window1: blendMode = 'avg'
1399.2232 	EXP 	window1: blendMode = 'avg'
1399.2386 	EXP 	window1: blendMode = 'avg'
1399.2569 	EXP 	window1: blendMode = 'avg'
1399.2717 	EXP 	window1: blendMode = 'avg'
1399.2901 	EXP 	window1: blendMode = 'avg'
1399.3053 	EXP 	window1: blendMode = 'avg'
1399.3232 	EXP 	window1: blendMode = 'avg'
1399.3387 	EXP 	window1: blendMode = 'avg'
1399.3567 	EXP 	window1: blendMode = 'avg'
1399.3717 	EXP 	window1: blendMode = 'avg'
1399.3902 	EXP 	window1: blendMode = 'avg'
1399.4053 	EXP 	window1: blendMode = 'avg'
1399.4236 	EXP 	window1: blendMode = 'avg'
1399.4387 	EXP 	window1: blendMode = 'avg'
1399.4569 	EXP 	window1: blendMode = 'avg'
1399.4719 	EXP 	window1: blendMode = 'avg'
1399.4902 	EXP 	window1: blendMode = 'avg'
1399.5052 	EXP 	window1: blendMode = 'avg'
1399.5232 	EXP 	window1: blendMode = 'avg'
1399.5385 	EXP 	window1: blendMode = 'avg'
1399.5567 	EXP 	window1: blendMode = 'avg'
1399.5717 	EXP 	window1: blendMode = 'avg'
1399.5904 	EXP 	window1: blendMode = 'avg'
1399.6055 	EXP 	window1: blendMode = 'avg'
1399.6231 	EXP 	window1: blendMode = 'avg'
1399.6387 	EXP 	window1: blendMode = 'avg'
1399.6567 	EXP 	window1: blendMode = 'avg'
1399.6717 	EXP 	window1: blendMode = 'avg'
1399.6902 	EXP 	window1: blendMode = 'avg'
1399.7051 	EXP 	window1: blendMode = 'avg'
1399.7232 	EXP 	window1: blendMode = 'avg'
1399.7386 	EXP 	window1: blendMode = 'avg'
1399.7568 	EXP 	window1: blendMode = 'avg'
1399.7718 	EXP 	window1: blendMode = 'avg'
1399.7900 	EXP 	window1: blendMode = 'avg'
1399.8053 	EXP 	window1: blendMode = 'avg'
1399.8234 	EXP 	window1: blendMode = 'avg'
1399.8387 	EXP 	window1: blendMode = 'avg'
1399.8565 	EXP 	window1: blendMode = 'avg'
1399.8719 	EXP 	window1: blendMode = 'avg'
1399.8900 	EXP 	window1: blendMode = 'avg'
1399.9051 	EXP 	window1: blendMode = 'avg'
1399.9231 	EXP 	window1: blendMode = 'avg'
1399.9386 	EXP 	window1: blendMode = 'avg'
1399.9566 	EXP 	window1: blendMode = 'avg'
1399.9715 	EXP 	window1: blendMode = 'avg'
1399.9899 	EXP 	window1: blendMode = 'avg'
1400.0052 	EXP 	window1: blendMode = 'avg'
1400.0232 	EXP 	window1: blendMode = 'avg'
1400.0387 	EXP 	window1: blendMode = 'avg'
1400.0566 	EXP 	window1: blendMode = 'avg'
1400.0716 	EXP 	window1: blendMode = 'avg'
1400.0902 	EXP 	window1: blendMode = 'avg'
1400.1051 	EXP 	window1: blendMode = 'avg'
1400.1234 	EXP 	window1: blendMode = 'avg'
1400.1387 	EXP 	window1: blendMode = 'avg'
1400.1566 	EXP 	window1: blendMode = 'avg'
1400.1717 	EXP 	window1: blendMode = 'avg'
1400.1900 	EXP 	window1: blendMode = 'avg'
1400.2051 	EXP 	window1: blendMode = 'avg'
1400.2232 	EXP 	window1: blendMode = 'avg'
1400.2385 	EXP 	window1: blendMode = 'avg'
1400.2566 	EXP 	window1: blendMode = 'avg'
1400.2718 	EXP 	window1: blendMode = 'avg'
1400.2898 	EXP 	window1: blendMode = 'avg'
1400.3052 	EXP 	window1: blendMode = 'avg'
1400.3232 	EXP 	window1: blendMode = 'avg'
1400.3386 	EXP 	window1: blendMode = 'avg'
1400.3565 	EXP 	window1: blendMode = 'avg'
1400.3719 	EXP 	window1: blendMode = 'avg'
1400.3899 	EXP 	window1: blendMode = 'avg'
1400.4051 	EXP 	window1: blendMode = 'avg'
1400.4230 	EXP 	window1: blendMode = 'avg'
1400.4379 	EXP 	window1: blendMode = 'avg'
1400.4566 	EXP 	window1: blendMode = 'avg'
1400.4714 	EXP 	window1: blendMode = 'avg'
1400.4898 	EXP 	window1: blendMode = 'avg'
1400.5049 	EXP 	window1: blendMode = 'avg'
1400.5231 	EXP 	window1: blendMode = 'avg'
1400.5387 	EXP 	window1: blendMode = 'avg'
1400.5567 	EXP 	window1: blendMode = 'avg'
1400.5717 	EXP 	window1: blendMode = 'avg'
1400.5898 	EXP 	window1: blendMode = 'avg'
1400.6050 	EXP 	window1: blendMode = 'avg'
1400.6232 	EXP 	window1: blendMode = 'avg'
1400.6387 	EXP 	window1: blendMode = 'avg'
1400.6564 	EXP 	window1: blendMode = 'avg'
1400.6718 	EXP 	window1: blendMode = 'avg'
1400.6903 	EXP 	window1: blendMode = 'avg'
1400.7052 	EXP 	window1: blendMode = 'avg'
1400.7231 	EXP 	window1: blendMode = 'avg'
1400.7385 	EXP 	window1: blendMode = 'avg'
1400.7566 	EXP 	window1: blendMode = 'avg'
1400.7720 	EXP 	window1: blendMode = 'avg'
1400.7901 	EXP 	window1: blendMode = 'avg'
1400.8050 	EXP 	window1: blendMode = 'avg'
1400.8230 	EXP 	window1: blendMode = 'avg'
1400.8388 	EXP 	window1: blendMode = 'avg'
1400.8566 	EXP 	window1: blendMode = 'avg'
1400.8719 	EXP 	window1: blendMode = 'avg'
1400.8899 	EXP 	window1: blendMode = 'avg'
1400.9052 	EXP 	window1: blendMode = 'avg'
1400.9230 	EXP 	window1: blendMode = 'avg'
1400.9387 	EXP 	window1: blendMode = 'avg'
1400.9566 	EXP 	window1: blendMode = 'avg'
1400.9716 	EXP 	window1: blendMode = 'avg'
1400.9899 	EXP 	window1: blendMode = 'avg'
1401.0051 	EXP 	window1: blendMode = 'avg'
1401.0233 	EXP 	window1: blendMode = 'avg'
1401.0383 	EXP 	window1: blendMode = 'avg'
1401.0565 	EXP 	window1: blendMode = 'avg'
1401.0716 	EXP 	window1: blendMode = 'avg'
1401.0898 	EXP 	window1: blendMode = 'avg'
1401.1051 	EXP 	window1: blendMode = 'avg'
1401.1231 	EXP 	window1: blendMode = 'avg'
1401.1387 	EXP 	window1: blendMode = 'avg'
1401.1565 	EXP 	window1: blendMode = 'avg'
1401.1718 	EXP 	window1: blendMode = 'avg'
1401.1899 	EXP 	window1: blendMode = 'avg'
1401.2050 	EXP 	window1: blendMode = 'avg'
1401.2236 	EXP 	window1: blendMode = 'avg'
1401.2388 	EXP 	window1: blendMode = 'avg'
1401.2572 	EXP 	window1: blendMode = 'avg'
1401.2716 	EXP 	window1: blendMode = 'avg'
1401.2905 	EXP 	window1: blendMode = 'avg'
1401.3054 	EXP 	window1: blendMode = 'avg'
1401.3236 	EXP 	window1: blendMode = 'avg'
1401.3387 	EXP 	window1: blendMode = 'avg'
1401.3570 	EXP 	window1: blendMode = 'avg'
1401.3716 	EXP 	window1: blendMode = 'avg'
1401.3905 	EXP 	window1: blendMode = 'avg'
1401.4052 	EXP 	window1: blendMode = 'avg'
1401.4238 	EXP 	window1: blendMode = 'avg'
1401.4388 	EXP 	window1: blendMode = 'avg'
1401.4575 	EXP 	window1: blendMode = 'avg'
1401.4716 	EXP 	window1: blendMode = 'avg'
1401.4905 	EXP 	window1: blendMode = 'avg'
1401.5054 	EXP 	window1: blendMode = 'avg'
1401.5237 	EXP 	window1: blendMode = 'avg'
1401.5386 	EXP 	window1: blendMode = 'avg'
1401.5569 	EXP 	window1: blendMode = 'avg'
1401.5717 	EXP 	window1: blendMode = 'avg'
1401.5904 	EXP 	window1: blendMode = 'avg'
1401.6054 	EXP 	window1: blendMode = 'avg'
1401.6237 	EXP 	window1: blendMode = 'avg'
1401.6386 	EXP 	window1: blendMode = 'avg'
1401.6571 	EXP 	window1: blendMode = 'avg'
1401.6719 	EXP 	window1: blendMode = 'avg'
1401.6904 	EXP 	window1: blendMode = 'avg'
1401.7053 	EXP 	window1: blendMode = 'avg'
1401.7237 	EXP 	window1: blendMode = 'avg'
1401.7387 	EXP 	window1: blendMode = 'avg'
1401.7572 	EXP 	window1: blendMode = 'avg'
1401.7717 	EXP 	window1: blendMode = 'avg'
1401.7904 	EXP 	window1: blendMode = 'avg'
1401.8051 	EXP 	window1: blendMode = 'avg'
1401.8236 	EXP 	window1: blendMode = 'avg'
1401.8386 	EXP 	window1: blendMode = 'avg'
1401.8570 	EXP 	window1: blendMode = 'avg'
1401.8716 	EXP 	window1: blendMode = 'avg'
1401.8904 	EXP 	window1: blendMode = 'avg'
1401.9050 	EXP 	window1: blendMode = 'avg'
1401.9236 	EXP 	window1: blendMode = 'avg'
1401.9387 	EXP 	window1: blendMode = 'avg'
1401.9570 	EXP 	window1: blendMode = 'avg'
1401.9717 	EXP 	window1: blendMode = 'avg'
1401.9905 	EXP 	window1: blendMode = 'avg'
1402.0051 	EXP 	window1: blendMode = 'avg'
1402.0236 	EXP 	window1: blendMode = 'avg'
1402.0387 	EXP 	window1: blendMode = 'avg'
1402.0570 	EXP 	window1: blendMode = 'avg'
1402.0719 	EXP 	window1: blendMode = 'avg'
1402.0905 	EXP 	window1: blendMode = 'avg'
1402.1052 	EXP 	window1: blendMode = 'avg'
1402.1234 	EXP 	window1: blendMode = 'avg'
1402.1388 	EXP 	window1: blendMode = 'avg'
1402.1567 	EXP 	window1: blendMode = 'avg'
1402.1716 	EXP 	window1: blendMode = 'avg'
1402.1903 	EXP 	window1: blendMode = 'avg'
1402.2052 	EXP 	window1: blendMode = 'avg'
1402.2241 	EXP 	window1: blendMode = 'avg'
1402.2384 	EXP 	window1: blendMode = 'avg'
1402.2568 	EXP 	window1: blendMode = 'avg'
1402.2716 	EXP 	window1: blendMode = 'avg'
1402.2905 	EXP 	window1: blendMode = 'avg'
1402.3052 	EXP 	window1: blendMode = 'avg'
1402.3233 	EXP 	window1: blendMode = 'avg'
1402.3387 	EXP 	window1: blendMode = 'avg'
1402.3571 	EXP 	window1: blendMode = 'avg'
1402.3718 	EXP 	window1: blendMode = 'avg'
1402.3904 	EXP 	window1: blendMode = 'avg'
1402.4051 	EXP 	window1: blendMode = 'avg'
1402.4234 	EXP 	window1: blendMode = 'avg'
1402.4386 	EXP 	window1: blendMode = 'avg'
1402.4571 	EXP 	window1: blendMode = 'avg'
1402.4715 	EXP 	window1: blendMode = 'avg'
1402.4906 	EXP 	window1: blendMode = 'avg'
1402.5051 	EXP 	window1: blendMode = 'avg'
1402.5228 	EXP 	window1: blendMode = 'avg'
1402.5379 	EXP 	window1: blendMode = 'avg'
1402.5561 	EXP 	window1: blendMode = 'avg'
1402.5713 	EXP 	window1: blendMode = 'avg'
1402.5899 	EXP 	window1: blendMode = 'avg'
1402.6047 	EXP 	window1: blendMode = 'avg'
1402.6226 	EXP 	window1: blendMode = 'avg'
1402.6382 	EXP 	window1: blendMode = 'avg'
1402.6563 	EXP 	window1: blendMode = 'avg'
1402.6713 	EXP 	window1: blendMode = 'avg'
1402.6898 	EXP 	window1: blendMode = 'avg'
1402.7050 	EXP 	window1: blendMode = 'avg'
1402.7233 	EXP 	window1: blendMode = 'avg'
1402.7381 	EXP 	window1: blendMode = 'avg'
1402.7564 	EXP 	window1: blendMode = 'avg'
1402.7715 	EXP 	window1: blendMode = 'avg'
1402.7897 	EXP 	window1: blendMode = 'avg'
